learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116086548,1.0738365247448285E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214265422,2.0596406940768163E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2664927,2.5952368255642555E-8,3000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,0.0,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326044561,3.171844349469162E-8,4000.0,1006.0,0.0,0.0,?,0.0,3.975149105367793,?,0.0,1.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386356452,3.756821877697483E-8,5000.0,1009.0,0.0,0.0,?,0.0,4.954410307234886,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430067047,4.195715552470958E-8,6000.0,1012.0,0.0,0.0,?,0.0,5.730237154150197,?,0.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47199625,4.616375342209513E-8,7000.0,1015.0,0.0,0.0,?,0.0,6.698522167487685,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504853885,4.953061774257571E-8,8000.0,1015.0,0.0,0.0,?,0.0,6.698522167487685,?,0.0,1.0,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544827847,5.3712553722535574E-8,9000.0,1015.0,0.0,0.0,?,0.0,6.698522167487685,?,0.0,4.0,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585076942,5.800973830195144E-8,10000.0,1015.0,0.0,0.0,?,0.0,6.698522167487685,?,0.0,4.0,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
