learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.211262939,2.2119078414868564E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378678484,4.060435535668913E-8,2000.0,27.0,0.0,0.0,?,0.0,36.51851851851852,?,0.0,2.0,11.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.512356341,5.5284235900977835E-8,3000.0,58.0,0.0,0.0,?,0.0,34.293103448275865,?,0.0,4.0,8.0,27992.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.587697116,6.360677008469072E-8,4000.0,79.0,0.0,0.0,?,0.0,37.721518987341774,?,0.0,1.0,17.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.676653749,7.339766641838889E-8,5000.0,104.0,0.0,0.0,?,0.0,38.25,?,0.0,3.0,19.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.779746228,8.473373825266543E-8,6000.0,134.0,0.0,0.0,?,0.0,37.09701492537314,?,0.0,0.0,26.0,27992.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.863018737,9.387988897706899E-8,7000.0,164.0,0.0,0.0,?,0.0,36.5,?,0.0,0.0,11.0,27992.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.937018497,1.0206899009475277E-7,8000.0,186.0,0.0,0.0,?,0.0,37.505376344086024,?,0.0,4.0,21.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.02563246,1.1182638900692263E-7,9000.0,212.0,0.0,0.0,?,0.0,37.660377358490564,?,0.0,1.0,13.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.123216954,1.2264202931236475E-7,10000.0,241.0,0.0,0.0,?,0.0,37.16182572614108,?,0.0,4.0,41.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.217183319,1.330459633398884E-7,11000.0,270.0,0.0,0.0,?,0.0,36.89259259259259,?,0.0,4.0,36.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.301939391,1.4236014662457836E-7,12000.0,296.0,0.0,0.0,?,0.0,37.13175675675676,?,0.0,4.0,6.0,27992.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.371288515,1.5002626581308742E-7,13000.0,318.0,0.0,0.0,?,0.0,37.67610062893082,?,0.0,4.0,16.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.469981977,1.608818888681589E-7,14000.0,345.0,0.0,0.0,?,0.0,37.61449275362319,?,0.0,1.0,20.0,27992.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.573919601,1.7226034220709983E-7,15000.0,375.0,0.0,0.0,?,0.0,37.312,?,0.0,1.0,5.0,26392.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.67562444,1.835450740084259E-7,16000.0,404.0,0.0,0.0,?,0.0,36.95792079207921,?,0.0,4.0,66.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.771619626,1.9418893638244935E-7,17000.0,430.0,0.0,0.0,?,0.0,37.093023255813954,?,0.0,3.0,47.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.864392632,2.044618940009508E-7,18000.0,455.0,0.0,0.0,?,0.0,37.27252747252747,?,0.0,5.0,38.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.966098847,2.1570952143501285E-7,19000.0,484.0,0.0,1.0,0.0,0.0,37.16115702479339,1.0,0.0,3.0,11.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.052685641,2.2529155266757435E-7,20000.0,505.0,0.0,1.0,33.0,0.06534653465346535,37.589285714285715,0.0,1.0,0.0,31.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.133230716,2.341564750927666E-7,21000.0,536.0,0.0,1.0,33.0,0.061567164179104475,37.32710280373832,0.0,1.0,2.0,6.0,28640.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.208561289,2.4249394048269633E-7,22000.0,564.0,0.0,1.0,33.0,0.05851063829787234,37.21847246891652,0.0,1.0,1.0,22.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.289330897,2.5143121633057175E-7,23000.0,595.0,0.0,1.0,33.0,0.05546218487394958,36.964646464646464,0.0,1.0,2.0,19.0,30560.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.367203579,2.600819490312475E-7,24000.0,624.0,0.0,1.0,33.0,0.052884615384615384,36.75120385232745,0.0,1.0,1.0,80.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.444688799,2.6861154209534537E-7,25000.0,653.0,0.0,1.0,33.0,0.05053598774885146,36.75920245398773,0.0,1.0,5.0,9.0,28640.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.530105682,2.779126065944032E-7,26000.0,682.0,0.0,1.0,33.0,0.04838709677419355,36.669603524229075,0.0,1.0,0.0,4.0,24160.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.616033094,2.8729736078289444E-7,27000.0,716.0,0.0,1.0,33.0,0.046089385474860335,36.324475524475524,0.0,1.0,1.0,4.0,25424.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.692576762,2.9569796112512344E-7,28000.0,744.0,0.0,1.0,33.0,0.04435483870967742,36.29475100942126,0.0,1.0,3.0,9.0,27360.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.767384501,3.039722961318224E-7,29000.0,771.0,0.0,1.0,33.0,0.042801556420233464,36.31558441558442,0.0,1.0,2.0,13.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.850101985,3.1314239777265945E-7,30000.0,803.0,0.0,1.0,33.0,0.0410958904109589,36.074812967581046,0.0,1.0,4.0,44.0,30560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.927945142,3.217618183876098E-7,31000.0,832.0,0.0,1.0,33.0,0.039663461538461536,36.03850782190133,0.0,1.0,4.0,28.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
