learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132702554,1.2598650860376656E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241010606,2.3408524003587663E-8,2000.0,6.0,0.0,0.0,?,0.0,80.0,?,0.0,5.0,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314899693,3.0779482485993454E-8,3000.0,12.0,0.0,0.0,?,0.0,128.0,?,0.0,4.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39522225,3.879322247192263E-8,4000.0,20.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.448935408,4.415660307878007E-8,5000.0,26.0,0.0,0.0,?,0.0,136.6153846153846,?,0.0,3.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498285067,4.90824399993341E-8,6000.0,33.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,1.0,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542799938,5.3529746128552485E-8,7000.0,37.0,0.0,0.0,?,0.0,139.24324324324326,?,0.0,5.0,505.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.59414549,5.865246530645423E-8,8000.0,43.0,0.0,0.0,?,0.0,151.8139534883721,?,0.0,2.0,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641952268,6.342093553771161E-8,9000.0,51.0,0.0,0.0,?,0.0,148.7058823529412,?,0.0,5.0,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.684159305,6.76334821332391E-8,10000.0,57.0,0.0,0.0,?,0.0,147.64912280701753,?,0.0,1.0,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.723971868,7.161050473954115E-8,11000.0,62.0,0.0,0.0,?,0.0,148.6451612903226,?,0.0,4.0,441.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765967353,7.580541358431387E-8,12000.0,68.0,0.0,0.0,?,0.0,153.41176470588235,?,0.0,0.0,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812969848,8.049930293574101E-8,13000.0,74.0,0.0,0.0,?,0.0,156.1081081081081,?,0.0,2.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.859608679,8.515571680851074E-8,14000.0,80.0,0.0,0.0,?,0.0,156.8,?,0.0,5.0,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.900147753,8.918098228631127E-8,15000.0,85.0,0.0,0.0,?,0.0,160.3764705882353,?,0.0,2.0,25.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.941330241,9.329212430549371E-8,16000.0,91.0,0.0,0.0,?,0.0,159.64835164835165,?,0.0,3.0,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.987656994,9.792255777578386E-8,17000.0,97.0,0.0,0.0,?,0.0,157.69072164948454,?,0.0,1.0,361.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.034573063,1.0260451489795205E-7,18000.0,103.0,0.0,0.0,?,0.0,160.3106796116505,?,0.0,2.0,145.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.082261379,1.0736057700267888E-7,19000.0,109.0,0.0,1.0,0.0,0.0,161.4678899082569,1.0,0.0,1.0,57.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.134635741,1.1258268819401867E-7,20000.0,116.0,0.0,1.0,296.0,2.5517241379310347,161.6695652173913,0.0,1.0,5.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.189777251,1.1808595407806128E-7,21000.0,124.0,0.0,1.0,296.0,2.3870967741935485,159.21951219512195,0.0,1.0,2.0,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
