learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.120953391,9.050530384822437E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.197034876,1.494420865168795E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.254567945,1.9401027526758198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.282536728,2.156763887139451E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.309536377,2.3659175919130856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.332507373,2.543863198381538E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
8000.0,0.350265042,2.681423588870093E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.36642257,2.8065884323531967E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
10000.0,0.382994438,2.9349629748229762E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
11000.0,0.399876549,3.0657408253072446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
12000.0,0.416381151,3.193594289406513E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
13000.0,0.432805079,3.320822809604514E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.46485864,3.569126816606149E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
15000.0,0.488138098,3.7494619345116534E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
16000.0,0.511324862,3.929078995174625E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
17000.0,0.534445145,4.1081810584964437E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
18000.0,0.565246037,4.346781222229409E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
19000.0,0.596642316,4.589993571729088E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
20000.0,0.618800035,4.7616391000907037E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,299440.0
21000.0,0.638958657,4.917798555142556E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
22000.0,0.655604827,5.0467486805975845E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
23000.0,0.672094249,5.174484552307468E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
24000.0,0.688539446,5.301877833541689E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
25000.0,0.705009386,5.429462787271994E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,299440.0
26000.0,0.721296189,5.5556290639657515E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,299440.0
27000.0,0.73787877,5.684086595056577E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
28000.0,0.754670951,5.814167799718883E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
29000.0,0.772294965,5.950692827176922E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
30000.0,0.788468044,6.075978137013604E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
31000.0,0.80497807,6.203873618314455E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
32000.0,0.821199792,6.329535742814961E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,299440.0
33000.0,0.840159483,6.476407637853795E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
34000.0,0.861896727,6.644795942241324E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
35000.0,0.883735729,6.813972518457512E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
36000.0,0.905592254,6.98328483719275E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
37000.0,0.927266293,7.151183521885216E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
38000.0,0.949157428,7.320763948169639E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
39000.0,0.971067981,7.49049479665545E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
40000.0,0.992815707,7.658964300214622E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
41000.0,1.015754447,7.836660034475433E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
42000.0,1.037652359,8.006292959022231E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,299440.0
43000.0,1.059843332,8.178196090632635E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,35000.0,299440.0
44000.0,1.08210778,8.350668398844491E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
45000.0,1.104384403,8.523235021110416E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
46000.0,1.126500373,8.694557139415086E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
47000.0,1.148744027,8.866868366194473E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
48000.0,1.170887634,9.038404575465245E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,299440.0
49000.0,1.192503789,9.205854859771205E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
50000.0,1.214399222,9.375468580659684E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,299440.0
51000.0,1.236232759,9.544602822066386E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,299440.0
52000.0,1.258027043,9.713432988765545E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,299440.0
53000.0,1.28018306,9.885065332525926E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
54000.0,1.301959506,1.0053757316547756E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,299440.0
55000.0,1.323601795,1.0221410048778892E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,299440.0
56000.0,1.34560574,1.0391864361588117E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,299440.0
57000.0,1.367419794,1.0560847677268707E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
58000.0,1.389376464,1.0730935772672915E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,299440.0
59000.0,1.411313918,1.0900875010675645E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51000.0,299440.0
60000.0,1.433040763,1.1069182758853872E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,299440.0
61000.0,1.455009855,1.1239367081706099E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,299440.0
62000.0,1.476921557,1.1409106830959723E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
63000.0,1.498363728,1.1575209342256807E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,55000.0,299440.0
64000.0,1.519766831,1.1741009211955176E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,299440.0
65000.0,1.540857168,1.1904386229133232E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,57000.0,299440.0
