learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123973791,9.198793841178218E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.194601441,1.4669988913734753E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.239011759,1.8110249392630325E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.275035608,2.0900849181003868E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.30236198,2.301769593772375E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
7000.0,0.333569885,2.5435226976358227E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.364801095,2.785456334479153E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
9000.0,0.384283859,2.9363802324094705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
10000.0,0.40132711,3.068406359417157E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
11000.0,0.417994897,3.197523941702313E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
12000.0,0.434488326,3.325290853774796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
13000.0,0.451040869,3.453515694470869E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
14000.0,0.46744535,3.580593567817989E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
15000.0,0.483555104,3.705388328375502E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
16000.0,0.499728145,3.830673343843884E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.515723949,3.9545853868275883E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
18000.0,0.531885195,4.079779031924904E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
19000.0,0.561007254,4.3053740583819655E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
20000.0,0.594241835,4.5628268772222934E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
21000.0,0.626415607,4.812062102848457E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,299440.0
22000.0,0.654330547,5.028306140670346E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,299440.0
