learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120643489,1.1428806562384384E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191753706,1.8520787087186344E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231159277,2.245079256165566E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262878184,2.561418989332186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299454483,2.9262025761651913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341421518,3.344749175318E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380327569,3.732767898406627E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403316372,3.9620403574746516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450947212,4.437546516864664E-8,9000.0,4.0,0.0,0.0,?,0.0,176.0,?,0.0,4.0,241.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506246308,4.989537412329681E-8,10000.0,12.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,0.0,281.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543399856,5.361600517443485E-8,11000.0,13.0,0.0,0.0,?,0.0,169.84615384615384,?,0.0,4.0,737.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592891658,5.85361589683551E-8,12000.0,19.0,0.0,0.0,?,0.0,207.1578947368421,?,0.0,0.0,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
