learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.196089606,2.0445623228698967E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275364659,2.917552293455642E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321269438,3.423063297894266E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389176339,4.1708653019693574E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414209019,4.446529306594903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438956371,4.7190512321816965E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459864637,4.9492965089693256E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47889915,5.1589077083965146E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585655481,6.327632611386272E-8,9000.0,27.0,0.0,0.0,?,0.0,36.111111111111114,?,0.0,1.0,18.0,26392.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.689771892,7.480988882618233E-8,10000.0,55.0,0.0,0.0,?,0.0,35.41818181818182,?,0.0,5.0,45.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.78342847,8.522759369232175E-8,11000.0,80.0,0.0,0.0,?,0.0,36.1375,?,0.0,0.0,102.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.870481246,9.485326504789707E-8,12000.0,109.0,0.0,0.0,?,0.0,36.34862385321101,?,0.0,4.0,31.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.945311012,1.0312786826362627E-7,13000.0,133.0,0.0,0.0,?,0.0,37.30075187969925,?,0.0,0.0,32.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.067669509,1.1630438494388222E-7,14000.0,169.0,0.0,0.0,?,0.0,35.455621301775146,?,0.0,1.0,1.0,19008.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.171643931,1.2786504075863916E-7,15000.0,199.0,0.0,0.0,?,0.0,34.65829145728643,?,0.0,2.0,96.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.270883683,1.3885078909389467E-7,16000.0,227.0,0.0,0.0,?,0.0,35.008810572687224,?,0.0,5.0,46.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.377138998,1.5062107037244364E-7,17000.0,258.0,0.0,0.0,?,0.0,34.64728682170543,?,0.0,4.0,54.0,30240.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.478140357,1.616858136560561E-7,18000.0,287.0,0.0,0.0,?,0.0,34.801393728223,?,0.0,4.0,5.0,27040.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.574439676,1.7234187345633697E-7,19000.0,314.0,0.0,1.0,0.0,0.0,34.910828025477706,1.0,0.0,1.0,31.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.673373163,1.8333077888990857E-7,20000.0,342.0,0.0,1.0,2.0,0.005847953216374269,34.77712609970674,0.0,1.0,1.0,91.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.767632231,1.9368830896636264E-7,21000.0,368.0,0.0,1.0,2.0,0.005434782608695652,35.23978201634878,0.0,1.0,1.0,17.0,27992.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.853918079,2.0322703599428551E-7,22000.0,390.0,0.0,1.0,2.0,0.005128205128205128,35.79177377892031,0.0,1.0,1.0,27.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.939972147,2.1269579380929885E-7,23000.0,412.0,0.0,1.0,2.0,0.0048543689320388345,36.338199513381994,0.0,1.0,2.0,15.0,28640.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.043355548,2.2412783039174146E-7,24000.0,441.0,0.0,1.0,2.0,0.0045351473922902496,36.17727272727273,0.0,1.0,1.0,32.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
