learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.126668753,9.487104710433632E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.194449362,1.473775277780783E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.254367642,1.9379342839094913E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.304960686,2.3298550303005094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.332225619,2.5410637666568573E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.357009329,2.7330516241484633E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.378786888,2.9017522300628737E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.394952622,3.0269806416057465E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.411673127,3.156506605681653E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
11000.0,0.428255348,3.284961348020161E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
12000.0,0.445031187,3.414915958820325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
13000.0,0.461599107,3.543259917973023E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
14000.0,0.477921192,3.6696995078869576E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
15000.0,0.494243193,3.796138447092018E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.510588072,3.9227546115068506E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
17000.0,0.526958322,4.0495673132412544E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
18000.0,0.543256503,4.1758217300013116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
19000.0,0.568892252,4.374409936759E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
20000.0,0.600461253,4.618960283141376E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
21000.0,0.632364216,4.866097677583289E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,299440.0
22000.0,0.659927236,5.079615555084207E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,299440.0
23000.0,0.683406017,5.261494735429063E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
24000.0,0.706827328,5.442928722452579E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
25000.0,0.730104767,5.623248200105503E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
26000.0,0.746911437,5.753441644302052E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
27000.0,0.764151312,5.886990925853244E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
28000.0,0.781894093,6.024435985940405E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
29000.0,0.798705991,6.15466992901783E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
30000.0,0.815201552,6.28245335670126E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
31000.0,0.832159598,6.41381944026115E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
32000.0,0.854137108,6.584068973438401E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
33000.0,0.876212975,6.755080432481444E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
34000.0,0.898444275,6.927295958577139E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
35000.0,0.920464154,7.097873704662547E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
36000.0,0.942606995,7.269403980088111E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
37000.0,0.964604623,7.4398093580407E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
38000.0,0.986594312,7.610153236258154E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
39000.0,1.009597819,7.788350690300473E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
40000.0,1.031566889,7.958534842728948E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
