learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12513973,1.3460741123846835E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197624548,2.1662810923262603E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25009287,2.759990025005407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288643403,3.196211252008668E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319037508,3.540137852887726E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343276047,3.8144107202264584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361894965,4.0250943768034796E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380382439,4.2342906696918526E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416611469,4.6743471614799156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451285176,5.1229676188501636E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486380213,5.606513816520779E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526893424,6.08076567304776E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,858.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564116285,6.54832418916954E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617788264,7.159629844109839E-8,14000.0,3.0,0.0,0.0,?,0.0,780.3333333333334,?,0.0,2.0,517.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662965779,7.65626255063692E-8,15000.0,6.0,0.0,0.0,?,0.0,639.0,?,0.0,3.0,24.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699233485,8.080583399065047E-8,16000.0,7.0,0.0,0.0,?,0.0,572.7142857142857,?,0.0,2.0,849.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73854043,8.531269859621509E-8,17000.0,9.0,0.0,0.0,?,0.0,585.7777777777778,?,0.0,3.0,586.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776088304,8.944714391971214E-8,18000.0,10.0,0.0,0.0,?,0.0,682.2,?,0.0,4.0,36.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816211062,9.410949476104644E-8,19000.0,12.0,0.0,1.0,0.0,0.0,588.5,1.0,0.0,2.0,796.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854657194,9.835287405335241E-8,20000.0,13.0,0.0,1.0,931.0,71.61538461538461,732.3333333333334,0.0,1.0,5.0,70.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.895926542,1.0310712206174102E-7,21000.0,14.0,0.0,1.0,931.0,66.5,676.0,0.0,1.0,1.0,664.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.945505732,1.0870620784290548E-7,22000.0,16.0,0.0,1.0,931.0,58.1875,671.5333333333333,0.0,1.0,3.0,379.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.992836624,1.1444468292378303E-7,23000.0,16.0,0.0,1.0,931.0,58.1875,671.5333333333333,0.0,1.0,5.0,1379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.048817068,1.2064641621426162E-7,24000.0,20.0,0.0,1.0,931.0,46.55,648.6315789473684,0.0,1.0,5.0,128.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.095243277,1.2609024444294267E-7,25000.0,22.0,0.0,1.0,931.0,42.31818181818182,597.7619047619048,0.0,1.0,5.0,899.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.138247148,1.315007967282066E-7,26000.0,22.0,0.0,1.0,931.0,42.31818181818182,597.7619047619048,0.0,1.0,1.0,1899.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.18621496,1.368298496420578E-7,27000.0,23.0,0.0,1.0,931.0,40.47826086956522,695.0454545454545,0.0,1.0,3.0,161.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
