learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
64000.0,51.174021993,2.0355884290784788E-4,63000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,2.0,54000.0,2.7915752E7
65000.0,51.911117856,2.0896134613016345E-4,64000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,3.0,55000.0,2.8331752E7
66000.0,52.674772177,2.146406921908119E-4,65000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,0.0,56000.0,2.8747752E7
67000.0,53.384553271,2.1999576589894855E-4,66000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,0.0,57000.0,2.9163752E7
68000.0,54.096117904,2.254408740725993E-4,67000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,0.0,58000.0,2.9579752E7
69000.0,54.807422448,2.3096054220401852E-4,68000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,2.0,59000.0,2.9995752E7
70000.0,55.526056124,2.3661442282681534E-4,69000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,5.0,60000.0,3.0411752E7
71000.0,56.247187828,2.423666332215663E-4,70000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,3.0,61000.0,3.083348E7
72000.0,56.969166851,2.4820330139743344E-4,71000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,2.0,62000.0,3.124948E7
73000.0,57.690874656,2.5411544680702976E-4,72000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,2.0,63000.0,3.166548E7
74000.0,58.416839129,2.6014059027176204E-4,73000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,5.0,64000.0,3.208148E7
75000.0,59.146352799,2.6627370019804736E-4,74000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,2.0,65000.0,3.249748E7
76000.0,59.876598745,2.724915551592705E-4,75000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,5.0,66000.0,3.291348E7
77000.0,60.608372514,2.78801172262661E-4,76000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,4.0,67000.0,3.332948E7
78000.0,61.344523604,2.852277564153141E-4,77000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,0.0,68000.0,3.374548E7
79000.0,62.084536534,2.9176769417287414E-4,78000.0,1.0,0.0,3.0,3504.6666666666665,10514.0,?,0.6666666666666666,1.0,2.0,69000.0,3.416148E7
80000.0,62.84271654,2.9854978021997614E-4,79000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,1.0,70000.0,3.457748E7
81000.0,63.603667711,3.0543854812700087E-4,80000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,2.0,71000.0,3.499348E7
82000.0,64.369343013,3.124524844193455E-4,81000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,4.0,72000.0,3.540948E7
83000.0,65.134147736,3.195407537094826E-4,82000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,1.0,73000.0,3.582548E7
84000.0,65.906302656,3.2678024411805757E-4,83000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,4.0,74000.0,3.624148E7
85000.0,66.685594602,3.341705161260685E-4,84000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,1.0,75000.0,3.665748E7
86000.0,67.45895502,3.4158776623753855E-4,85000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,2.0,76000.0,3.707348E7
87000.0,68.238076447,3.491441184728864E-4,86000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,2.0,77000.0,3.748948E7
88000.0,69.013261419,3.567457177989453E-4,87000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,4.0,78000.0,3.790548E7
89000.0,69.792155974,3.644675181849045E-4,88000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,5.0,79000.0,3.832148E7
90000.0,70.570676804,3.7226939755862203E-4,89000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,0.0,80000.0,3.873748E7
91000.0,71.354524115,3.8021017459066047E-4,90000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,5.0,81000.0,3.9159208E7
92000.0,72.13777812,3.882292345297397E-4,91000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,5.0,82000.0,3.9575208E7
93000.0,72.921189812,3.9633421926218895E-4,92000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,4.0,83000.0,3.9991208E7
94000.0,73.70967684,4.04576568750668E-4,93000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,1.0,84000.0,4.0407208E7
95000.0,74.50011381,4.129243681409119E-4,94000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,3.0,85000.0,4.0823208E7
96000.0,75.299349136,4.2145110021238596E-4,95000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,3.0,86000.0,4.1239208E7
97000.0,76.089277028,4.29963546518996E-4,96000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,5.0,87000.0,4.1655208E7
98000.0,76.878158186,4.3854961197089485E-4,97000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,5.0,88000.0,4.2071208E7
99000.0,77.68140215,4.4737844478360883E-4,98000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,3.0,89000.0,4.2487208E7
100000.0,78.487937005,4.5633024820544715E-4,99000.0,1.0,0.0,4.0,2628.5,10514.0,?,0.75,1.0,5.0,90000.0,4.2903208E7
