learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,15.079535997,3.139332365159907E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1397864E7
17000.0,15.909637509,3.39303256027213E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.1813864E7
18000.0,16.721209521,3.649803764772857E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.2229864E7
19000.0,17.546851369,3.919912004977117E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.2645864E7
20000.0,18.418719304,4.214526080994696E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.3061864E7
21000.0,19.299221484,4.521533686663669E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3477864E7
22000.0,20.181132784,4.838523699956536E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.3893864E7
23000.0,28.111219812,7.613498817123692E-5,22000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,5.0,21000.0,1.352644E7
24000.0,28.721244194,7.83352968266701E-5,23000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,4.0,22000.0,1.394244E7
25000.0,29.328422279,8.059068331921473E-5,24000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,0.0,23000.0,1.435844E7
26000.0,29.937092369,8.291711669130344E-5,25000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,2.0,24000.0,1.477444E7
27000.0,30.549947906,8.532550270887865E-5,26000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,2.0,25000.0,1.519044E7
28000.0,31.117394633,8.761651052953048E-5,27000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,3.0,26000.0,1.560644E7
29000.0,31.685844165,8.997274332526499E-5,28000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,1.0,27000.0,1.602244E7
30000.0,32.254784201,9.23922383090527E-5,29000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,4.0,28000.0,1.643844E7
31000.0,32.826851964,9.488660002305158E-5,30000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,3.0,29000.0,1.685444E7
32000.0,33.402834825,9.746001955142562E-5,31000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,2.0,30000.0,1.727044E7
33000.0,33.982292312,1.0011132419864246E-4,32000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,3.0,31000.0,1.768644E7
34000.0,34.562382031,1.0282795058407998E-4,33000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,3.0,32000.0,1.810244E7
35000.0,35.175320442,1.057643752684283E-4,34000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,1.0,33000.0,1.851844E7
36000.0,35.786185366,1.0875660740495562E-4,35000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,3.0,34000.0,1.893444E7
37000.0,36.377991622,1.1171917334657599E-4,36000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,2.0,35000.0,1.935044E7
38000.0,36.969536124,1.1474409067688763E-4,37000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,3.0,36000.0,1.976644E7
39000.0,37.563319225,1.1784435792846507E-4,38000.0,1.0,0.0,1.0,2541.0,2541.0,?,0.0,1.0,1.0,37000.0,2.018244E7
40000.0,38.162083394,1.2103507108936825E-4,39000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,2.0,38000.0,2.059844E7
41000.0,38.802346065,1.2451582750772587E-4,40000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,5.0,39000.0,2.101444E7
42000.0,39.463358928,1.281805291931775E-4,41000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,1.0,40000.0,2.143044E7
43000.0,40.105254733,1.318092762573205E-4,42000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,2.0,41000.0,2.1852168E7
44000.0,40.718625917,1.353427794458835E-4,43000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,1.0,42000.0,2.2268168E7
45000.0,41.333126984,1.3894892395030004E-4,44000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,2.0,43000.0,2.2684168E7
46000.0,41.947689667,1.4262156896983056E-4,45000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,5.0,44000.0,2.3100168E7
47000.0,42.625621504,1.467458686372545E-4,46000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,5.0,45000.0,2.3516168E7
48000.0,43.303254258,1.509412752850237E-4,47000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,1.0,46000.0,2.3932168E7
49000.0,43.9284107,1.5487906599242373E-4,48000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,5.0,47000.0,2.4348168E7
50000.0,44.556740345,1.589044648722946E-4,49000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,1.0,48000.0,2.4764168E7
51000.0,45.183884654,1.6298976284303326E-4,50000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,5.0,49000.0,2.5180168E7
52000.0,45.828312776,1.6725700280548848E-4,51000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,4.0,50000.0,2.5596168E7
53000.0,46.496921372,1.7175631506945266E-4,52000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,2.0,51000.0,2.6012168E7
54000.0,47.141408485,1.7616266441389014E-4,53000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,2.0,52000.0,2.6428168E7
55000.0,47.761662669,1.8047008500654145E-4,54000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,4.0,53000.0,2.6844168E7
56000.0,48.419841666,1.851117113555428E-4,55000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,1.0,54000.0,2.7260168E7
57000.0,49.070151853,1.8976783114182938E-4,56000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,4.0,55000.0,2.7676168E7
58000.0,49.749872995,1.9470768003893257E-4,57000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,5.0,56000.0,2.8092168E7
59000.0,50.419605299,1.9964701166996882E-4,58000.0,1.0,0.0,2.0,1270.5,2541.0,?,0.5,1.0,5.0,57000.0,2.8508168E7
60000.0,51.140253251,2.0503940622438308E-4,59000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,3.0,58000.0,2.8924168E7
61000.0,51.861862263,2.1051665130456283E-4,60000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,4.0,59000.0,2.9340168E7
62000.0,52.584855812,2.1608221366945654E-4,61000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,5.0,60000.0,2.9756168E7
63000.0,53.311241604,2.2175313898380164E-4,62000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,4.0,61000.0,3.0177896E7
64000.0,54.042789937,2.2754309734315844E-4,63000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,3.0,62000.0,3.0593896E7
65000.0,54.795047005,2.335779158841958E-4,64000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,1.0,63000.0,3.1009896E7
66000.0,55.5397608,2.3963236588437554E-4,65000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,4.0,64000.0,3.1425896E7
67000.0,56.289341019,2.4580704888015997E-4,66000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,2.0,65000.0,3.1841896E7
68000.0,57.039737153,2.520692102479848E-4,67000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,3.0,66000.0,3.2257896E7
69000.0,57.793075271,2.584369967561335E-4,68000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,5.0,67000.0,3.2673896E7
70000.0,58.550225406,2.6491848944716937E-4,69000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,3.0,68000.0,3.3089896E7
71000.0,59.309810658,2.715025738476227E-4,70000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,3.0,69000.0,3.3505896E7
72000.0,60.048690363,2.779867004446242E-4,71000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,5.0,70000.0,3.3921896E7
73000.0,60.803259025,2.846897136471658E-4,72000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,2.0,71000.0,3.4337896E7
74000.0,61.551667169,2.9141854480894405E-4,73000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,4.0,72000.0,3.4753896E7
75000.0,62.305295568,2.9827541565045744E-4,74000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,3.0,73000.0,3.5169896E7
76000.0,63.060020131,3.0522348299341396E-4,75000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,4.0,74000.0,3.5585896E7
77000.0,63.816419924,3.122683760314611E-4,76000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,0.0,75000.0,3.6001896E7
78000.0,64.642739716,3.200534122206834E-4,77000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,0.0,76000.0,3.6417896E7
79000.0,65.443829447,3.2768696040879E-4,78000.0,1.0,0.0,3.0,847.0,2541.0,?,0.6666666666666666,1.0,5.0,77000.0,3.6833896E7
80000.0,66.227446328,3.3523834304634536E-4,79000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,3.0,78000.0,3.7249896E7
81000.0,67.014945376,3.429118867281672E-4,80000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,2.0,79000.0,3.7665896E7
82000.0,67.81497617,3.5079364108913226E-4,81000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,1.0,80000.0,3.8081896E7
83000.0,68.675746255,3.5936769879671806E-4,82000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,4.0,81000.0,3.8503624E7
84000.0,69.512904534,3.677966558635187E-4,83000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,0.0,82000.0,3.8919624E7
85000.0,70.251296881,3.7531065014368206E-4,84000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,5.0,83000.0,3.9335624E7
86000.0,70.984474868,3.828504865397057E-4,85000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,2.0,84000.0,3.9751624E7
87000.0,71.758513339,3.9089382453195927E-4,86000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,3.0,85000.0,4.0167624E7
88000.0,72.569646794,3.9940992485818655E-4,87000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,4.0,86000.0,4.0583624E7
89000.0,73.370632503,4.0790568555129105E-4,88000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,4.0,87000.0,4.0999624E7
90000.0,74.156154009,4.1632196056297957E-4,89000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,1.0,88000.0,4.1415624E7
91000.0,74.972401896,4.2515528993730683E-4,90000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,4.0,89000.0,4.1831624E7
92000.0,75.728397,4.3341793127708514E-4,91000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,0.0,90000.0,4.2247624E7
93000.0,76.481485128,4.4172984781607947E-4,92000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,4.0,91000.0,4.2663624E7
94000.0,77.238693682,4.5016873235434246E-4,93000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,0.0,92000.0,4.3079624E7
95000.0,78.01641478,4.5891992160139434E-4,94000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,0.0,93000.0,4.3495624E7
96000.0,78.78874834,4.6769360654006577E-4,95000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,4.0,94000.0,4.3911624E7
97000.0,79.554193362,4.7647141471245807E-4,96000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,5.0,95000.0,4.4327624E7
98000.0,80.318541732,4.8531890571900424E-4,97000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,5.0,96000.0,4.4743624E7
99000.0,81.085433925,4.942783745571462E-4,98000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,5.0,97000.0,4.5159624E7
100000.0,81.86538156,5.034743054384812E-4,99000.0,1.0,0.0,4.0,635.25,2541.0,?,0.75,1.0,5.0,98000.0,4.5575624E7
