learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.132048297,9.8807244210504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.203864694,1.5444006186692667E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.245668084,1.8682320096105752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.292484801,2.230899309688765E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.336703694,2.5734424772662005E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.356218565,2.7246150931705616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
8000.0,0.372949087,2.8542186542797005E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
9000.0,0.388865581,2.9775163196348066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.404458561,3.0983078727198556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
11000.0,0.420294,3.220977642744159E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
12000.0,0.449875302,3.4501302108137556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
13000.0,0.473364341,3.63208885510659E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
14000.0,0.496397336,3.810514738949843E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
15000.0,0.519514423,3.989592044348311E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.542511423,4.167739091692492E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
17000.0,0.560167091,4.3045093279445744E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
18000.0,0.58198054,4.473487956971964E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.603470455,4.6399603187986126E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
20000.0,0.620661971,4.773134985701698E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,299440.0
21000.0,0.637440243,4.903108443819607E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,299440.0
22000.0,0.653903885,5.0306446098774256E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
23000.0,0.670279664,5.1575001421995044E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,299440.0
24000.0,0.686777294,5.285299597462225E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,299440.0
25000.0,0.702937792,5.4104874481519477E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
26000.0,0.719398077,5.5379976090944064E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
27000.0,0.736720106,5.672183299417504E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
28000.0,0.753092697,5.799014135788505E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
29000.0,0.769781816,5.928296967141537E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
30000.0,0.79164071,6.097627637416332E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
31000.0,0.813197066,6.264614686722765E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
32000.0,0.835039252,6.433815927903894E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
33000.0,0.856842364,6.602714481007102E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
34000.0,0.878458406,6.770163889954696E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
35000.0,0.900249715,6.938971010714564E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
36000.0,0.921732968,7.105391765130272E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
37000.0,0.943438782,7.273536595947421E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,299440.0
38000.0,0.965148629,7.44171266853706E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
39000.0,0.986694688,7.60861995178068E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
40000.0,1.009570775,7.785830342433313E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
41000.0,1.031283385,7.954027818696988E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
42000.0,1.052857359,8.121151346443222E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
43000.0,1.074606387,8.289630935989943E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
44000.0,1.096631312,8.460247771087001E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,299440.0
45000.0,1.118510948,8.629739119974485E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,35000.0,299440.0
46000.0,1.140497755,8.800060672680333E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,299440.0
47000.0,1.162514482,8.970614001689896E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,299440.0
48000.0,1.184412065,9.140244377626937E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,299440.0
49000.0,1.206324688,9.309991261438573E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,299440.0
50000.0,1.228040168,9.478210970255446E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,299440.0
51000.0,1.249598989,9.645217114768719E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,299440.0
52000.0,1.271115254,9.811893597771934E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
53000.0,1.292857944,9.9803240897848E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,299440.0
54000.0,1.314549063,1.0148355085281659E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,299440.0
