learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.118752675,8.885858300297211E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299160.0
3000.0,0.195645457,1.4842383966853637E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.255957882,1.951450660542275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.285227149,2.1781860388080696E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.313086897,2.3940025299135597E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
7000.0,0.336813057,2.5777980401460084E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
8000.0,0.36651069,2.80785177028738E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
9000.0,0.391066725,2.998075935601568E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
10000.0,0.414458604,3.179281926630066E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
11000.0,0.437413832,3.357105385747015E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
12000.0,0.460242482,3.5339483040560876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.48335553,3.7129943212028606E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.503668592,3.87035015099889E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
15000.0,0.519713904,3.9946457093985144E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.535896889,4.120007756403131E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.557320984,4.285970241347743E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
18000.0,0.578789677,4.452278206225279E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
19000.0,0.600078481,4.6171926548093984E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
20000.0,0.621622832,4.7840867069725786E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
21000.0,0.643511356,4.953646907056165E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.665044166,5.120451556467969E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
23000.0,0.686525087,5.286854245965887E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
24000.0,0.703234676,5.416295648874301E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
25000.0,0.719194976,5.539932658907233E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
