learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.155208331,1.545421781792616E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229092974,2.3126275601444972E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268663228,2.7235184609728555E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305165219,3.1025490318663005E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346028132,3.526862687599742E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370896711,3.785093853556655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391977031,4.003988371508197E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410563053,4.1969825161097373E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42914898,4.389975674247163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447303565,4.578489849183088E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524027092,5.387559545423836E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57983523,5.965410256467345E-8,12000.0,2.0,0.0,0.0,?,0.0,361.5,?,0.0,0.0,918.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.672754179,6.93295736375596E-8,13000.0,3.0,0.0,0.0,?,0.0,564.6666666666666,?,0.0,3.0,947.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.739022426,7.622995847617173E-8,14000.0,3.0,0.0,0.0,?,0.0,564.6666666666666,?,0.0,0.0,1947.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.810492398,8.36719889135369E-8,15000.0,3.0,0.0,0.0,?,0.0,564.6666666666666,?,0.0,4.0,2947.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.882745242,9.117744458058228E-8,16000.0,4.0,0.0,0.0,?,0.0,1187.5,?,0.0,1.0,891.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.9411962,9.725403157679984E-8,17000.0,5.0,0.0,0.0,?,0.0,1189.2,?,0.0,1.0,696.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011960035,1.0463996126461773E-7,18000.0,5.0,0.0,0.0,?,0.0,1189.2,?,0.0,1.0,1696.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.06771663,1.1042247841806667E-7,19000.0,6.0,0.0,1.0,0.0,0.0,1399.0,1.0,0.0,3.0,247.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.113266664,1.1514647300462962E-7,20000.0,6.0,8.0,1.0,0.0,0.0,1399.0,1.0,0.0,5.0,1247.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.156980781,1.1970928674522166E-7,21000.0,7.0,11.0,1.0,1256.0,179.42857142857142,1649.1666666666667,0.0,1.0,0.0,746.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.214144465,1.256234180553899E-7,22000.0,7.0,11.0,1.0,1256.0,179.42857142857142,1649.1666666666667,0.0,1.0,1.0,1746.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.296923736,1.3426379377554893E-7,23000.0,8.0,11.0,1.0,1256.0,157.0,1413.5714285714287,0.0,1.0,3.0,456.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.393955855,1.4432699603086956E-7,24000.0,8.0,11.0,1.0,1256.0,157.0,1413.5714285714287,0.0,1.0,3.0,1456.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
