learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.1275013,1.301311496541732E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,877.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22372432,2.3244521493795846E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,877.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317297316,3.325631522314416E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1877.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386493839,4.065996098291129E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2877.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445320682,4.682724645632422E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3877.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524668131,5.5284141643411576E-8,6000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,337.0,30240.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568069471,5.99242523532609E-8,7000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,1337.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598224286,6.314815465754517E-8,8000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,2337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.627837441,6.631414717454875E-8,9000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,3337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65721525,6.94549784524035E-8,10000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,5.0,4337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.710589074,7.507267316090976E-8,11000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,0.0,347.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.772192808,8.161293425967708E-8,12000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,4.0,1347.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.813697351,8.601589597634142E-8,13000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,0.0,2347.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.852661923,9.01494077902701E-8,14000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,1.0,3347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.886522399,9.374145744941299E-8,15000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,2.0,4347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.917246223,9.694448519936864E-8,16000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,5.0,5347.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.972551348,1.0278365205558428E-7,17000.0,10.0,0.0,0.0,?,0.0,1140.2,?,0.0,4.0,281.0,30560.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.020795985,1.0796952510977161E-7,18000.0,10.0,0.0,0.0,?,0.0,1140.2,?,0.0,4.0,1281.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052064069,1.1133056841644352E-7,19000.0,10.0,0.0,1.0,0.0,0.0,1140.2,1.0,0.0,1.0,2281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.116911199,1.1818832835396335E-7,20000.0,13.0,3.0,1.0,401.0,30.846153846153847,1188.0833333333333,0.0,1.0,1.0,373.0,30240.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.16023114,1.227836951694741E-7,21000.0,13.0,3.0,1.0,401.0,30.846153846153847,1188.0833333333333,0.0,1.0,1.0,1373.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.207754366,1.2788808872897798E-7,22000.0,15.0,3.0,1.0,401.0,26.733333333333334,1126.5714285714287,0.0,1.0,1.0,854.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.249090729,1.3220784908408713E-7,23000.0,15.0,3.0,1.0,401.0,26.733333333333334,1126.5714285714287,0.0,1.0,2.0,1854.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
