learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.146251363,1.6865780365390495E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,774.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221559772,2.591821034097837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298157787,3.512565710906146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356472423,4.213535451140461E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403943561,4.822261180920112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441332845,5.331312589940304E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492268977,5.924824840202306E-8,7000.0,4.0,0.0,0.0,?,0.0,109.25,?,0.0,0.0,313.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528570788,6.343188671629461E-8,8000.0,5.0,0.0,0.0,?,0.0,320.4,?,0.0,1.0,148.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563341315,6.771962771999338E-8,9000.0,5.0,0.0,0.0,?,0.0,320.4,?,0.0,4.0,1148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621472544,7.442611723781459E-8,10000.0,13.0,0.0,0.0,?,0.0,275.7692307692308,?,0.0,5.0,165.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659803147,7.893082786275073E-8,11000.0,14.0,0.0,0.0,?,0.0,308.64285714285717,?,0.0,3.0,429.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704398016,8.454192148595013E-8,12000.0,14.0,0.0,0.0,?,0.0,308.64285714285717,?,0.0,0.0,1429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
