learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14493467,1.5263043650901978E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21988728,2.3522378080255454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271993909,2.9264220491043393E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303945534,3.27851006369955E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341759454,3.695197102836437E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381644343,4.1347049957952565E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400562905,4.3431763625434704E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419108473,4.547537555961973E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46304991,5.033364967055205E-8,9000.0,2.0,0.0,0.0,?,0.0,225.0,?,0.0,4.0,104.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500870378,5.465137010324746E-8,10000.0,3.0,0.0,0.0,?,0.0,336.6666666666667,?,0.0,5.0,544.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539483496,5.894362719385988E-8,11000.0,4.0,0.0,0.0,?,0.0,596.0,?,0.0,0.0,170.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574201112,6.308013397881554E-8,12000.0,4.0,0.0,0.0,?,0.0,596.0,?,0.0,0.0,1170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622000179,6.840874109089167E-8,13000.0,8.0,0.0,0.0,?,0.0,542.25,?,0.0,2.0,216.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682148007,7.501924856364519E-8,14000.0,13.0,0.0,0.0,?,0.0,425.53846153846155,?,0.0,1.0,22.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723872159,7.970309688639101E-8,15000.0,14.0,0.0,0.0,?,0.0,446.92857142857144,?,0.0,2.0,297.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771996132,8.505597257788809E-8,16000.0,19.0,0.0,0.0,?,0.0,388.10526315789474,?,0.0,3.0,180.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8116495,8.970514097688098E-8,17000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,0.0,885.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.847416574,9.420474809651573E-8,18000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,3.0,1885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887020043,9.951959357206191E-8,19000.0,21.0,0.0,1.0,0.0,0.0,365.1904761904762,1.0,0.0,1.0,2885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.926512127,1.0509444096867407E-7,20000.0,21.0,0.0,1.0,0.0,0.0,365.1904761904762,1.0,0.0,4.0,3885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.978953427,1.1297533422912159E-7,21000.0,21.0,0.0,1.0,0.0,0.0,365.1904761904762,1.0,0.0,1.0,4885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.03530321,1.218359112573477E-7,22000.0,21.0,0.0,1.0,0.0,0.0,365.1904761904762,1.0,0.0,4.0,5885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.092086074,1.3134301128220017E-7,23000.0,21.0,0.0,1.0,0.0,0.0,365.1904761904762,1.0,0.0,1.0,6885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.151480401,1.4170085846283367E-7,24000.0,21.0,0.0,1.0,0.0,0.0,365.1904761904762,1.0,0.0,3.0,7885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
