learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
76000.0,59.32939756,2.6990371887274263E-4,75000.0,1.0,0.0,3.0,3391.6666666666665,10175.0,?,0.6666666666666666,1.0,4.0,66000.0,3.2391296E7
77000.0,60.130198284,2.767003315846977E-4,76000.0,1.0,0.0,3.0,3391.6666666666665,10175.0,?,0.6666666666666666,1.0,2.0,67000.0,3.2807296E7
78000.0,60.931130849,2.8358425922712607E-4,77000.0,1.0,0.0,3.0,3391.6666666666665,10175.0,?,0.6666666666666666,1.0,3.0,68000.0,3.3223296E7
79000.0,61.733686367,2.905685065943434E-4,78000.0,1.0,0.0,3.0,3391.6666666666665,10175.0,?,0.6666666666666666,1.0,0.0,69000.0,3.3639296E7
80000.0,62.540676682,2.9767819571870096E-4,79000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,70000.0,3.4055296E7
81000.0,63.355623719,3.049456887843416E-4,80000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,5.0,71000.0,3.4471296E7
82000.0,64.165619359,3.1225619785845603E-4,81000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,72000.0,3.4887296E7
83000.0,64.967673662,3.1958135012141926E-4,82000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,5.0,73000.0,3.5303296E7
84000.0,65.763291433,3.2693334160008585E-4,83000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,74000.0,3.5719296E7
85000.0,66.559695556,3.3437830806041185E-4,84000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,4.0,75000.0,3.6135296E7
86000.0,67.386787073,3.421991584168307E-4,85000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,76000.0,3.6551296E7
87000.0,68.198802537,3.4996484062773466E-4,86000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,77000.0,3.6967296E7
88000.0,69.014167646,3.578503062377359E-4,87000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,78000.0,3.7383296E7
89000.0,69.839153272,3.6591759722786276E-4,88000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,79000.0,3.7799296E7
90000.0,70.655792302,3.7399115560077457E-4,89000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,3.0,80000.0,3.8215296E7
91000.0,71.473725772,3.8216674886113806E-4,90000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,1.0,81000.0,3.8637024E7
92000.0,72.311751868,3.906333644199765E-4,91000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,82000.0,3.9053024E7
93000.0,73.13335363,3.990224645581832E-4,92000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,5.0,83000.0,3.9469024E7
94000.0,73.955595018,4.0750658490804173E-4,93000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,3.0,84000.0,3.9885024E7
95000.0,74.785816471,4.1616239385236617E-4,94000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,2.0,85000.0,4.0301024E7
96000.0,75.622822255,4.2497901372046327E-4,95000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,4.0,86000.0,4.0717024E7
97000.0,76.454321421,4.338271150223731E-4,96000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,0.0,87000.0,4.1133024E7
98000.0,77.288784181,4.4279655681394165E-4,97000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,2.0,88000.0,4.1549024E7
99000.0,78.12966525,4.5192548268094024E-4,98000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,4.0,89000.0,4.1965024E7
100000.0,79.079672302,4.623413611566308E-4,99000.0,1.0,0.0,4.0,2543.75,10175.0,?,0.75,1.0,4.0,90000.0,4.2381024E7
