learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130767906,1.3678856758934756E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23172261,2.4840658882521094E-8,2000.0,2.0,0.0,0.0,?,0.0,225.0,?,0.0,3.0,104.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28990769,3.148327654642777E-8,3000.0,3.0,0.0,0.0,?,0.0,336.6666666666667,?,0.0,0.0,544.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344841069,3.7589703526089175E-8,4000.0,4.0,0.0,0.0,?,0.0,596.0,?,0.0,4.0,170.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402531487,4.4463355377181955E-8,5000.0,4.0,0.0,0.0,?,0.0,596.0,?,0.0,4.0,1170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451922468,4.996942796703014E-8,6000.0,8.0,0.0,0.0,?,0.0,542.25,?,0.0,1.0,216.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502531085,5.553153472945922E-8,7000.0,13.0,0.0,0.0,?,0.0,425.53846153846155,?,0.0,4.0,22.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538202532,5.9535921617918134E-8,8000.0,14.0,0.0,0.0,?,0.0,446.92857142857144,?,0.0,3.0,297.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583952981,6.462478795751102E-8,9000.0,19.0,0.0,0.0,?,0.0,388.10526315789474,?,0.0,4.0,180.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623331474,6.924172857288479E-8,10000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,5.0,885.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658815018,7.370566675279498E-8,11000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,0.0,1885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707061904,8.018047187065708E-8,12000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,0.0,2885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.756959012,8.72241306107802E-8,13000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,2.0,3885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.809140319,9.50659520503258E-8,14000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,1.0,4885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.863900768,1.0367661833212403E-7,15000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,2.0,5885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.911514703,1.1164857343854177E-7,16000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,3.0,6885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.950455767,1.1843955180863541E-7,17000.0,21.0,0.0,0.0,?,0.0,365.1904761904762,?,0.0,0.0,7885.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.993488124,1.2322412284680333E-7,18000.0,22.0,0.0,0.0,?,0.0,744.5454545454545,?,0.0,3.0,174.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.03403776,1.2773063736535403E-7,19000.0,26.0,0.0,1.0,0.0,0.0,668.7692307692307,1.0,0.0,1.0,166.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.069000443,1.318207280751442E-7,20000.0,27.0,0.0,1.0,142.0,5.2592592592592595,680.5769230769231,0.0,1.0,4.0,859.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.108115163,1.362675050404047E-7,21000.0,30.0,0.0,1.0,142.0,4.733333333333333,627.551724137931,0.0,1.0,1.0,487.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.141838036,1.403815262188597E-7,22000.0,30.0,0.0,1.0,142.0,4.733333333333333,627.551724137931,0.0,1.0,4.0,1487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.177248145,1.4498176999040778E-7,23000.0,30.0,0.0,1.0,142.0,4.733333333333333,627.551724137931,0.0,1.0,1.0,2487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.220849561,1.5101235815549892E-7,24000.0,30.0,0.0,1.0,142.0,4.733333333333333,627.551724137931,0.0,1.0,3.0,3487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
