learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113431849,1.1104579852268928E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182135911,1.812366279869858E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22311852,2.2310610754295358E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254711091,2.5538234709629584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299037854,3.0066834870763125E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350452145,3.53195253617689E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387749766,3.913000014131682E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418500562,4.227162498138431E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448983177,4.538585137325443E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479114587,4.84641972515939E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508821482,5.1499172972328965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538606379,5.4542117690704765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568262503,5.757190644214137E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597819845,6.059160322766751E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633773806,6.426480430436217E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670802901,6.80478453891269E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707827754,7.183045309413224E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744739023,7.560145660145001E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.781907863,7.93987745967466E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.813522421,8.262864483231887E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843318777,8.567276024816352E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.872971578,8.87022095085722E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.902606588,9.172984116895747E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945777478,9.614562415800163E-8,24000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,2.0,954.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.984249888,1.0008081784118796E-7,25000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,0.0,1954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.022010091,1.039431626311669E-7,26000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,5.0,2954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059387299,1.0776633234725025E-7,27000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,2.0,3954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.096613267,1.115740323100053E-7,28000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,5.0,4954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.133547713,1.153519136174458E-7,29000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,2.0,5954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.172762632,1.1936305566795586E-7,30000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,5.0,6954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.209204336,1.2309053630629763E-7,31000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,1.0,7954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243301345,1.265781871821421E-7,32000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,4.0,8954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.277235864,1.3004921758576814E-7,33000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,1.0,9954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.311066742,1.3350964695326157E-7,34000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,1.0,10954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.344821749,1.3696231577027383E-7,35000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,3.0,11954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.378456596,1.4040269388667826E-7,36000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,5.0,12954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.410992203,1.4373063500461273E-7,37000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,5.0,13954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.440614158,1.467605499540435E-7,38000.0,1.0,1.0,1.0,4092.0,4092.0,?,0.0,1.0,1.0,14954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.470053703,1.4977180689167437E-7,39000.0,1.0,1.0,2.0,2046.0,4092.0,?,0.5,1.0,1.0,15954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.499572913,1.5279121245333924E-7,40000.0,1.0,1.0,2.0,2046.0,4092.0,?,0.5,1.0,2.0,16954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.529246974,1.5582645712352461E-7,41000.0,1.0,1.0,2.0,2046.0,4092.0,?,0.5,1.0,4.0,17954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.559571945,1.5892828085440106E-7,42000.0,1.0,1.0,2.0,2046.0,4092.0,?,0.5,1.0,5.0,18954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.589293314,1.6196836447652015E-7,43000.0,1.0,1.0,2.0,2046.0,4092.0,?,0.5,1.0,2.0,19954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.635364838,1.666770280777249E-7,44000.0,2.0,2.0,2.0,4093.0,4093.0,?,0.0,2.0,5.0,972.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.673393126,1.705636461006436E-7,45000.0,2.0,2.0,2.0,4093.0,4093.0,?,0.0,2.0,2.0,1972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.71074823,1.743814624707732E-7,46000.0,2.0,2.0,2.0,4093.0,4093.0,?,0.0,2.0,2.0,2972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.747953132,1.7818392769492748E-7,47000.0,2.0,2.0,2.0,4093.0,4093.0,?,0.0,2.0,5.0,3972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.784973852,1.8196756890363577E-7,48000.0,2.0,2.0,2.0,4093.0,4093.0,?,0.0,2.0,4.0,4972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
