learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124351898,1.1805847736187278E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192958869,1.8662372892873568E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23768975,2.3132740938377876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269408983,2.630273541336051E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340286434,3.337678244750119E-8,5000.0,6.0,0.0,0.0,?,0.0,80.0,?,0.0,3.0,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407865124,4.01182342438317E-8,6000.0,12.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462344937,4.555365702132177E-8,7000.0,20.0,0.0,0.0,?,0.0,128.0,?,0.0,5.0,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51412075,5.07235893375054E-8,8000.0,26.0,0.0,0.0,?,0.0,136.6153846153846,?,0.0,2.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56336962,5.563936600257953E-8,9000.0,33.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,5.0,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605766505,5.98750724594233E-8,10000.0,37.0,0.0,0.0,?,0.0,139.24324324324326,?,0.0,1.0,505.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655866168,6.487348993590722E-8,11000.0,43.0,0.0,0.0,?,0.0,151.8139534883721,?,0.0,4.0,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.721956697,7.146566647004956E-8,12000.0,51.0,0.0,0.0,?,0.0,148.7058823529412,?,0.0,0.0,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782061902,7.746457079247881E-8,13000.0,57.0,0.0,0.0,?,0.0,147.64912280701753,?,0.0,2.0,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.830605044,8.231372288336356E-8,14000.0,62.0,0.0,0.0,?,0.0,148.6451612903226,?,0.0,5.0,441.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875160947,8.676439065351875E-8,15000.0,68.0,0.0,0.0,?,0.0,153.41176470588235,?,0.0,2.0,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.917745378,9.101707143583646E-8,16000.0,74.0,0.0,0.0,?,0.0,156.1081081081081,?,0.0,3.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
