learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.116473007,8.642239386348262E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.217940723,1.650247072354787E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.254891041,1.9364839749998517E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
5000.0,0.300133114,2.286953241455472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
6000.0,0.337891074,2.579446570487072E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
7000.0,0.378158258,2.8913776890879705E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.406489166,3.110844037254237E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
9000.0,0.42696093,3.269429257523268E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
10000.0,0.444029221,3.4016493577477E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.460623385,3.530196616944339E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
12000.0,0.477140771,3.658149112737013E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
13000.0,0.493379379,3.783942045214275E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
14000.0,0.509754808,3.910794866249379E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
15000.0,0.526108126,4.037476403666453E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.542297236,4.162885898193137E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
17000.0,0.559457723,4.2958201978860623E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
18000.0,0.581224196,4.4644349257221646E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
19000.0,0.603261486,4.635147546714792E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,299440.0
20000.0,0.625145098,4.804669695822314E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
21000.0,0.647612602,4.978714984285748E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,299440.0
22000.0,0.669793067,5.150536715314619E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
23000.0,0.691855282,5.321442418672557E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,299440.0
24000.0,0.713910181,5.492291448386178E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
25000.0,0.736054418,5.6638325379735056E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
26000.0,0.757933698,5.833321129094808E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
27000.0,0.774697102,5.963179411742007E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
28000.0,0.791090222,6.09016927671391E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
29000.0,0.807410981,6.216598594723475E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
30000.0,0.823592805,6.341951648001868E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
31000.0,0.840115407,6.469944549717008E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
32000.0,0.856386653,6.595990313577983E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,299440.0
33000.0,0.873014858,6.724801272545837E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,299440.0
34000.0,0.889347867,6.851325485599537E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
35000.0,0.905805176,6.978812592856171E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,299440.0
36000.0,0.922031283,7.104508685909211E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,299440.0
37000.0,0.938398605,7.231298705791433E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
38000.0,0.954767827,7.358103444088664E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,299440.0
39000.0,0.970945669,7.483425650667812E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
40000.0,0.987446064,7.611246525097637E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
41000.0,1.004254454,7.741453293333036E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,299440.0
42000.0,1.024235298,7.896235585025201E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,299440.0
43000.0,1.046015439,8.064956192490955E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,299440.0
44000.0,1.067804089,8.233742715216345E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,299440.0
45000.0,1.089932797,8.405163508873847E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
46000.0,1.108678618,8.550378652640101E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
47000.0,1.124992969,8.676758330858417E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
