learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135862761,1.2881806885395199E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208472096,2.0129308699336315E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285285365,2.7792928835772392E-8,3000.0,7.0,0.0,0.0,?,0.0,123.42857142857143,?,0.0,4.0,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347370361,3.3991485499108416E-8,4000.0,12.0,0.0,0.0,?,0.0,152.0,?,0.0,1.0,153.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410889904,4.0337473852282594E-8,5000.0,16.0,0.0,0.0,?,0.0,160.0,?,0.0,1.0,417.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460757828,4.5292748702023586E-8,6000.0,23.0,0.0,0.0,?,0.0,172.52173913043478,?,0.0,3.0,9.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507616098,4.9966610336941145E-8,7000.0,29.0,0.0,0.0,?,0.0,171.0344827586207,?,0.0,2.0,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55590127,5.478619547232985E-8,8000.0,38.0,0.0,0.0,?,0.0,154.94736842105263,?,0.0,2.0,89.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602529422,5.943710406839847E-8,9000.0,46.0,0.0,0.0,?,0.0,149.56521739130434,?,0.0,0.0,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64506219,6.367952003002166E-8,10000.0,52.0,0.0,0.0,?,0.0,152.6153846153846,?,0.0,5.0,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
