learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121956544,1.1658698990742365E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192574212,1.8773754965820246E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231451255,2.2690796478583166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263443816,2.591419465566675E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294190185,2.901203323715884E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337782358,3.3404145859318474E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37442555,3.7096116573864386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396303098,3.930038050704118E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444747092,4.4031447836835345E-8,9000.0,4.0,0.0,0.0,?,0.0,200.0,?,0.0,1.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483054247,4.7891070503375174E-8,10000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52480589,5.1968559121727524E-8,11000.0,9.0,0.0,0.0,?,0.0,311.1111111111111,?,0.0,3.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563432205,5.57085302117529E-8,12000.0,11.0,0.0,0.0,?,0.0,345.45454545454544,?,0.0,3.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604270241,5.980565546288051E-8,13000.0,14.0,0.0,0.0,?,0.0,328.57142857142856,?,0.0,3.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648719774,6.428415106204234E-8,14000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,2.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690118726,6.854396483670092E-8,15000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,3.0,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723135465,7.201220514720926E-8,16000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,4.0,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753021612,7.521579564648368E-8,17000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,0.0,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782703194,7.846140594521742E-8,18000.0,16.0,0.0,0.0,?,0.0,337.5,?,0.0,1.0,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812450471,8.177791975012253E-8,19000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,5.0,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.842481909,8.519044316752501E-8,20000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,5.0,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873445138,8.877568477024219E-8,21000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,5.0,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.902981775,9.225900957069668E-8,22000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,1.0,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.935131386,9.611935433122637E-8,23000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,2.0,9401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.975262387,1.010250185360842E-7,24000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,1.0,10401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.013036694,1.0572351164154706E-7,25000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,3.0,11401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.050179126,1.104229706933018E-7,26000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,2.0,12401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.087488968,1.1522353059884572E-7,27000.0,16.0,0.0,1.0,0.0,0.0,337.5,1.0,0.0,2.0,13401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.140726851,1.2043962954630244E-7,28000.0,20.0,0.0,1.0,8200.0,410.0,1031.578947368421,0.0,1.0,5.0,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.189273024,1.2519604786384434E-7,29000.0,23.0,0.0,1.0,8200.0,356.5217391304348,936.3636363636364,0.0,1.0,5.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.236661569,1.299534992558509E-7,30000.0,26.0,0.0,1.0,8200.0,315.38461538461536,856.0,0.0,1.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.286904127,1.348425383551584E-7,31000.0,30.0,0.0,1.0,8200.0,273.3333333333333,779.3103448275862,0.0,1.0,5.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.334145449,1.3942770073531814E-7,32000.0,33.0,0.0,1.0,8200.0,248.4848484848485,737.5,0.0,1.0,5.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.372208339,1.433173037719602E-7,33000.0,33.0,0.0,1.0,8200.0,248.4848484848485,737.5,0.0,1.0,5.0,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.410744359,1.4733780119052774E-7,34000.0,33.0,0.0,1.0,8200.0,248.4848484848485,737.5,0.0,1.0,2.0,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.449105722,1.5142224813585476E-7,35000.0,33.0,0.0,1.0,8200.0,248.4848484848485,737.5,0.0,1.0,5.0,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.487433701,1.555852407264771E-7,36000.0,33.0,0.0,1.0,8200.0,248.4848484848485,737.5,0.0,1.0,2.0,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.52555127,1.5980702907035535E-7,37000.0,33.0,0.0,1.0,8200.0,248.4848484848485,737.5,0.0,1.0,2.0,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.563754113,1.6412009419956963E-7,38000.0,33.0,0.0,1.0,8200.0,248.4848484848485,737.5,0.0,1.0,5.0,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.602028766,1.6852325252166633E-7,39000.0,33.0,0.0,2.0,4100.0,248.4848484848485,737.5,0.5,1.0,1.0,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.640595083,1.7304257485998788E-7,40000.0,33.0,0.0,2.0,4100.0,248.4848484848485,737.5,0.5,1.0,1.0,8001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
