learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.148716846,1.699867076288909E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225839981,2.6245137673045202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304733938,3.6337109888055264E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357838851,4.3550695504542033E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402940862,5.0055608970733985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445921073,5.664633621890719E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483385509,6.265208950436985E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532986515,6.836584041057568E-8,8000.0,3.0,0.0,0.0,?,0.0,43.333333333333336,?,0.0,2.0,153.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566644295,7.251462112864894E-8,9000.0,3.0,0.0,0.0,?,0.0,43.333333333333336,?,0.0,0.0,1153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601573929,7.711909671790277E-8,10000.0,3.0,0.0,0.0,?,0.0,43.333333333333336,?,0.0,2.0,2153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644850019,8.318726689136897E-8,11000.0,3.0,0.0,0.0,?,0.0,43.333333333333336,?,0.0,1.0,3153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701606732,8.977558873019491E-8,12000.0,5.0,0.0,0.0,?,0.0,806.6,?,0.0,1.0,250.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.743293799,9.49689600519215E-8,13000.0,5.0,0.0,0.0,?,0.0,806.6,?,0.0,0.0,1250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786836419,1.007382800395083E-7,14000.0,5.0,0.0,0.0,?,0.0,806.6,?,0.0,2.0,2250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.831340431,1.0593866323398632E-7,15000.0,8.0,0.0,0.0,?,0.0,866.75,?,0.0,2.0,349.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.874018465,1.1094714062035497E-7,16000.0,11.0,0.0,0.0,?,0.0,716.0909090909091,?,0.0,4.0,406.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908227444,1.1524599109192481E-7,17000.0,11.0,0.0,0.0,?,0.0,716.0909090909091,?,0.0,2.0,1406.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.944943161,1.201505757484254E-7,18000.0,11.0,0.0,0.0,?,0.0,716.0909090909091,?,0.0,1.0,2406.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.989873761,1.2652987451446553E-7,19000.0,11.0,0.0,1.0,0.0,0.0,716.0909090909091,1.0,0.0,0.0,3406.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.038095638,1.3381609281164905E-7,20000.0,11.0,0.0,1.0,0.0,0.0,716.0909090909091,1.0,0.0,2.0,4406.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
