learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.141981007,1.5950772089637402E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264803216,2.9474885535358142E-8,2000.0,4.0,0.0,0.0,?,0.0,120.25,?,0.0,1.0,36.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32531813,3.657347754724945E-8,3000.0,5.0,0.0,0.0,?,0.0,122.4,?,0.0,0.0,905.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393092214,4.4194950927974036E-8,4000.0,10.0,0.0,0.0,?,0.0,219.1,?,0.0,1.0,326.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480668511,5.418065057108179E-8,5000.0,12.0,0.0,0.0,?,0.0,248.41666666666666,?,0.0,1.0,536.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52234932,5.899955164544285E-8,6000.0,14.0,0.0,0.0,?,0.0,270.92857142857144,?,0.0,1.0,724.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561386628,6.34093316370994E-8,7000.0,15.0,0.0,0.0,?,0.0,343.0,?,0.0,1.0,372.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.615882434,6.940993583287631E-8,8000.0,21.0,0.0,0.0,?,0.0,308.6190476190476,?,0.0,1.0,36.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657317914,7.405288880767923E-8,9000.0,24.0,0.0,0.0,?,0.0,301.5416666666667,?,0.0,4.0,280.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.699094279,7.872841889137403E-8,10000.0,27.0,0.0,0.0,?,0.0,306.22222222222223,?,0.0,4.0,249.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
