learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.198071316,2.077563845075667E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,28640.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279052867,2.9686756538258245E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326981378,3.496075556649516E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360613569,3.866160374538973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385038158,4.1349257836105926E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409546761,4.40461567321606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433646943,4.6698113444279884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453205253,4.885028770927961E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471620052,5.087663131989539E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489797824,5.287689274807771E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58825454,6.364697547883624E-8,11000.0,24.0,0.0,0.0,?,0.0,40.75,?,0.0,3.0,6.0,26392.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699138018,7.596802944948277E-8,12000.0,51.0,0.0,0.0,?,0.0,36.98039215686274,?,0.0,0.0,98.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.784292994,8.543249717225632E-8,13000.0,76.0,0.0,0.0,?,0.0,38.0921052631579,?,0.0,0.0,89.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.867559532,9.458264495838435E-8,14000.0,105.0,0.0,0.0,?,0.0,37.77142857142857,?,0.0,5.0,18.0,27992.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.958617947,1.0461354013028866E-7,15000.0,131.0,0.0,0.0,?,0.0,37.88549618320611,?,0.0,1.0,21.0,28960.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.048115853,1.145269876027128E-7,16000.0,153.0,0.0,0.0,?,0.0,38.76470588235294,?,0.0,0.0,53.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.147982345,1.2532438019738636E-7,17000.0,180.0,0.0,0.0,?,0.0,38.78888888888889,?,0.0,0.0,2.0,21576.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.249050758,1.3640671869270296E-7,18000.0,209.0,0.0,0.0,?,0.0,38.16267942583732,?,0.0,1.0,8.0,27360.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.335480453,1.459618843434606E-7,19000.0,231.0,0.0,1.0,0.0,0.0,38.81385281385281,1.0,0.0,2.0,18.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.41949275,1.5524927487906483E-7,20000.0,252.0,0.0,1.0,70.0,0.2777777777777778,39.191235059760956,0.0,1.0,5.0,27.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.509712064,1.6513340054783557E-7,21000.0,276.0,0.0,1.0,70.0,0.2536231884057971,39.483636363636364,0.0,1.0,5.0,6.0,27040.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.608232927,1.760116343289469E-7,22000.0,304.0,0.0,1.0,70.0,0.23026315789473684,39.118811881188115,0.0,1.0,1.0,11.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.701483736,1.860937507063192E-7,23000.0,329.0,0.0,1.0,70.0,0.2127659574468085,39.21341463414634,0.0,1.0,3.0,2.0,21576.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.773362538,1.9406390700910655E-7,24000.0,353.0,0.0,1.0,70.0,0.19830028328611898,39.19034090909091,0.0,1.0,2.0,69.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.850308625,2.0253924811106382E-7,25000.0,381.0,0.0,1.0,70.0,0.1837270341207349,39.06578947368421,0.0,1.0,4.0,19.0,28960.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.928486446,2.11194431038443E-7,26000.0,410.0,0.0,1.0,70.0,0.17073170731707318,38.69926650366748,0.0,1.0,1.0,36.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.012364647,2.2046908066848913E-7,27000.0,440.0,0.0,1.0,70.0,0.1590909090909091,38.36674259681094,0.0,1.0,1.0,21.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.089995617,2.290500643402214E-7,28000.0,469.0,0.0,1.0,70.0,0.14925373134328357,38.136752136752136,0.0,1.0,2.0,16.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.170573668,2.3791528086189182E-7,29000.0,500.0,0.0,1.0,70.0,0.14,37.77755511022044,0.0,1.0,1.0,13.0,28640.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
