learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130502913,1.3201708355974406E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,794.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206041491,2.1170888712995994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271185909,2.816255334086095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325436902,3.381834137172748E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373996845,3.8880824640908584E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410813584,4.271905248259504E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441526539,4.592094711485629E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472203682,4.911910826557626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6794.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507966084,5.290692641752461E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540655523,5.636392328314069E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572742856,5.981037230802078E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9794.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607056477,6.346469646667026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10794.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653764826,6.837300737937498E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11794.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
