learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126183249,1.1619589148722588E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,0.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195389373,1.8349365275911984E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,5.0,1.0,19976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291036074,2.7610302970752946E-8,3000.0,2002.0,0.0,0.0,?,0.0,1.498001998001998,?,0.0,1.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365693281,3.5100377370470924E-8,4000.0,2005.0,0.0,0.0,?,0.0,1.8947630922693266,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415555014,3.9936570174228395E-8,5000.0,2009.0,0.0,0.0,?,0.0,2.488302638128422,?,0.0,0.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458298043,4.408230512613223E-8,6000.0,2012.0,0.0,0.0,?,0.0,2.981610337972167,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500220059,4.8288181979068447E-8,7000.0,2015.0,0.0,0.0,?,0.0,3.3741935483870966,?,0.0,0.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543853137,5.252024462778121E-8,8000.0,2019.0,0.0,0.0,?,0.0,3.9618623080733038,?,0.0,5.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583914879,5.639920012472818E-8,9000.0,2022.0,0.0,0.0,?,0.0,4.450544015825915,?,0.0,1.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624027032,6.042350028777702E-8,10000.0,2025.0,0.0,0.0,?,0.0,4.839012345679012,?,0.0,2.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665959118,6.449058019773E-8,11000.0,2029.0,0.0,0.0,?,0.0,5.420896993592903,?,0.0,0.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710533665,6.882512033583804E-8,12000.0,2032.0,0.0,0.0,?,0.0,5.90501968503937,?,0.0,2.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749792546,7.283109029074924E-8,13000.0,2032.0,0.0,0.0,?,0.0,5.90501968503937,?,0.0,1.0,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789275542,7.694474827983727E-8,14000.0,2032.0,0.0,0.0,?,0.0,5.90501968503937,?,0.0,2.0,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.828484651,8.111410150256008E-8,15000.0,2032.0,0.0,0.0,?,0.0,5.90501968503937,?,0.0,0.0,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.867474724,8.534368160917734E-8,16000.0,2032.0,0.0,0.0,?,0.0,5.90501968503937,?,0.0,0.0,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.906490903,8.966015243216728E-8,17000.0,2032.0,0.0,0.0,?,0.0,5.90501968503937,?,0.0,1.0,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
