learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131777068,1.2491695263327823E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245962859,2.388915162894254E-8,2000.0,8.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316072921,3.089415328146062E-8,3000.0,13.0,0.0,0.0,?,0.0,128.0,?,0.0,4.0,281.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397796454,3.905443333827787E-8,4000.0,21.0,0.0,0.0,?,0.0,134.0952380952381,?,0.0,0.0,129.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451927637,4.442157644929985E-8,5000.0,27.0,0.0,0.0,?,0.0,145.77777777777777,?,0.0,2.0,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499220721,4.914389811141623E-8,6000.0,33.0,0.0,0.0,?,0.0,149.33333333333334,?,0.0,1.0,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.549780489,5.418508086232675E-8,7000.0,39.0,0.0,0.0,?,0.0,151.7948717948718,?,0.0,4.0,25.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603386656,5.9532009106504E-8,8000.0,45.0,0.0,0.0,?,0.0,151.46666666666667,?,0.0,3.0,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656306168,6.480979005443759E-8,9000.0,51.0,0.0,0.0,?,0.0,154.35294117647058,?,0.0,1.0,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.70344634,6.952094069259241E-8,10000.0,55.0,0.0,0.0,?,0.0,155.92727272727274,?,0.0,4.0,369.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741375658,7.33093680719845E-8,11000.0,58.0,0.0,0.0,?,0.0,163.86206896551724,?,0.0,3.0,441.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.783154732,7.747868228012695E-8,12000.0,64.0,0.0,0.0,?,0.0,168.5,?,0.0,3.0,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.825125898,8.166751363351734E-8,13000.0,70.0,0.0,0.0,?,0.0,170.05714285714285,?,0.0,3.0,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.865580091,8.570360755471305E-8,14000.0,75.0,0.0,0.0,?,0.0,171.52,?,0.0,2.0,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.906558011,8.97953457734444E-8,15000.0,81.0,0.0,0.0,?,0.0,171.06172839506172,?,0.0,3.0,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.947319124,9.386003631798136E-8,16000.0,87.0,0.0,0.0,?,0.0,171.4022988505747,?,0.0,4.0,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.995121792,9.862869019478766E-8,17000.0,93.0,0.0,0.0,?,0.0,170.66666666666666,?,0.0,0.0,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.045626109,1.036747964732887E-7,18000.0,99.0,0.0,0.0,?,0.0,168.08080808080808,?,0.0,1.0,305.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.095163938,1.0861818529979843E-7,19000.0,106.0,0.0,1.0,0.0,0.0,169.0566037735849,1.0,0.0,5.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.143128269,1.1340475301363402E-7,20000.0,112.0,0.0,1.0,200.0,1.7857142857142858,168.93693693693695,0.0,1.0,5.0,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.192768223,1.183554563284624E-7,21000.0,119.0,0.0,1.0,200.0,1.680672268907563,168.40677966101694,0.0,1.0,5.0,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.239149843,1.229829265770275E-7,22000.0,125.0,0.0,1.0,200.0,1.6,167.74193548387098,0.0,1.0,1.0,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.287015642,1.2776065199040914E-7,23000.0,131.0,0.0,1.0,200.0,1.5267175572519085,168.12307692307692,0.0,1.0,2.0,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.333557241,1.3240350532453922E-7,24000.0,137.0,0.0,1.0,200.0,1.4598540145985401,167.76470588235293,0.0,1.0,1.0,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.37524666,1.365623194211949E-7,25000.0,142.0,0.0,1.0,200.0,1.408450704225352,168.6241134751773,0.0,1.0,3.0,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.417086651,1.4074065693750565E-7,26000.0,148.0,0.0,1.0,200.0,1.3513513513513513,168.2721088435374,0.0,1.0,2.0,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.467107199,1.4573842774820413E-7,27000.0,154.0,0.0,1.0,200.0,1.2987012987012987,167.3202614379085,0.0,1.0,2.0,313.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.522941612,1.5131570047017396E-7,28000.0,162.0,0.0,1.0,200.0,1.2345679012345678,165.7639751552795,0.0,1.0,5.0,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.568414422,1.558568283111209E-7,29000.0,170.0,0.0,1.0,200.0,1.1764705882352942,164.1656804733728,0.0,1.0,5.0,169.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.612315936,1.6024103917218538E-7,30000.0,178.0,0.0,1.0,200.0,1.1235955056179776,162.3502824858757,0.0,1.0,4.0,177.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.652644047,1.64267391709259E-7,31000.0,184.0,0.0,1.0,200.0,1.0869565217391304,162.79781420765028,0.0,1.0,5.0,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.69302172,1.6829434708407977E-7,32000.0,190.0,0.0,1.0,200.0,1.0526315789473684,163.21693121693121,0.0,1.0,5.0,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.735968396,1.7255973831996943E-7,33000.0,198.0,0.0,1.0,200.0,1.0101010101010102,161.9492385786802,0.0,1.0,5.0,9.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.780899514,1.7704398056907166E-7,34000.0,207.0,0.0,1.0,200.0,0.966183574879227,159.53398058252426,0.0,1.0,2.0,49.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.823952524,1.8133721865265527E-7,35000.0,215.0,0.0,1.0,200.0,0.9302325581395349,158.20560747663552,0.0,1.0,5.0,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
