learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.180348956,1.8869715992319914E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267413646,2.8488956560567024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307095985,3.287321342924403E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353820108,3.803547357715666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385720428,4.1559943167343735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410178593,4.426217495606177E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435133609,4.701930074710812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459422946,4.970287977146605E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5656537,6.148077356168379E-8,9000.0,25.0,0.0,0.0,?,0.0,35.12,?,0.0,4.0,55.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672842687,7.338864422394997E-8,10000.0,54.0,0.0,0.0,?,0.0,34.05555555555556,?,0.0,5.0,94.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.74595876,8.148207160305852E-8,11000.0,72.0,0.0,0.0,?,0.0,40.111111111111114,?,0.0,0.0,45.0,30240.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.826205431,9.040300344557811E-8,12000.0,100.0,0.0,0.0,?,0.0,38.28,?,0.0,0.0,105.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.914241145,9.998285609615346E-8,13000.0,129.0,0.0,0.0,?,0.0,38.23255813953488,?,0.0,2.0,1.0,21592.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.000513092,1.0944327036297777E-7,14000.0,149.0,0.0,0.0,?,0.0,39.758389261744966,?,0.0,1.0,9.0,27360.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.103570203,1.208712192504998E-7,15000.0,178.0,0.0,0.0,?,0.0,38.556179775280896,?,0.0,2.0,70.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.190110729,1.3044418998142293E-7,16000.0,200.0,0.0,0.0,?,0.0,39.54,?,0.0,3.0,25.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.280512322,1.40437343057868E-7,17000.0,224.0,0.0,0.0,?,0.0,39.763392857142854,?,0.0,0.0,26.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.374520055,1.508297089485162E-7,18000.0,249.0,0.0,0.0,?,0.0,39.82329317269076,?,0.0,3.0,17.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
