learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109221031,1.0301524660990885E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197181012,1.8973118192408648E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262206255,2.5383675245367405E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315667024,3.065414089775334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35737975,3.476641787697872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390016136,3.7983897809431786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420487488,4.098793641758876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450613463,4.395792580330331E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480822842,4.6936137628116546E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515538261,5.0358580418785834E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553219828,5.407344289301585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590727481,5.777115993928786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622172392,6.087117751232038E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652063015,6.381796456377332E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681912107,6.676065725382625E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71176623,6.970384592837758E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741770708,7.266185745112184E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772820233,7.572289563101405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.802728089,7.86713816092929E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.833000848,8.165584179377803E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.882733056,8.656479740496725E-8,21000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,1.0,955.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916233317,8.987153363940617E-8,22000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,3.0,1955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.946667657,9.287563963276645E-8,23000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,5.0,2955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980691312,9.62340389245376E-8,24000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,5.0,3955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.015245355,9.964479163582127E-8,25000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,5.0,4955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.049361083,1.0301227924858531E-7,26000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,1.0,5955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.083411618,1.0637333180535586E-7,27000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,3.0,6955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.117718861,1.0975972343770168E-7,28000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,5.0,7955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.151798481,1.131236469101161E-7,29000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,5.0,8955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.18645705,1.1654471715031814E-7,30000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,4.0,9955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.221674594,1.2002096256920448E-7,31000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,2.0,10955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.259008302,1.237060898286477E-7,32000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,1.0,11955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.296272066,1.2738431307145707E-7,33000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,1.0,12955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.330657042,1.3077837755529834E-7,34000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,3.0,13955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.364812187,1.341497559324404E-7,35000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,5.0,14955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.397587993,1.3738498282554253E-7,36000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,1.0,15955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.42754964,1.4034243034448478E-7,37000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,5.0,16955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.457512841,1.433000312553098E-7,38000.0,1.0,1.0,1.0,1090.0,1090.0,?,0.0,1.0,2.0,17955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.487373156,1.462474765179679E-7,39000.0,1.0,1.0,2.0,545.0,1090.0,?,0.5,1.0,2.0,18955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.517406855,1.4921203612953426E-7,40000.0,1.0,1.0,2.0,545.0,1090.0,?,0.5,1.0,1.0,19955.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.554591812,1.5288248050869755E-7,41000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,0.0,956.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.586170198,1.5599951273752998E-7,42000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,2.0,1956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.618743156,1.5921471695583315E-7,43000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,2.0,2956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.650095798,1.6230946649664395E-7,44000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,5.0,3956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.681527347,1.6541200477187835E-7,45000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,2.0,4956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.720289482,1.6923812888263418E-7,46000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,5.0,5956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.759288314,1.7308761682767425E-7,47000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,2.0,6956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.798380945,1.7694636346332733E-7,48000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,2.0,7956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.836156738,1.8067512794960295E-7,49000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,2.0,8956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.873581787,1.8436927127594754E-7,50000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,0.0,9956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.911074856,1.8807012870516631E-7,51000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,3.0,10956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.948623749,1.9177649639723204E-7,52000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,3.0,11956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.987553444,1.9561915998281293E-7,53000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,1.0,12956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.025170191,1.9933222539226217E-7,54000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,1.0,13956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.06262539,2.030293447580313E-7,55000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,0.0,14956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.100224679,2.0674068692713978E-7,56000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,1.0,15956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.137666852,2.1043652052542817E-7,57000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,5.0,16956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.175026453,2.1412420362529657E-7,58000.0,2.0,2.0,2.0,1100.0,1100.0,?,0.0,2.0,5.0,17956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.212348085,2.1780813888964555E-7,59000.0,2.0,2.0,3.0,733.3333333333334,1100.0,?,0.3333333333333333,2.0,5.0,18956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
