learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124497063,1.1793863576110452E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227002501,2.2027142506310094E-8,2000.0,4.0,0.0,0.0,?,0.0,176.0,?,0.0,2.0,241.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307261625,3.003854032843684E-8,3000.0,12.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,4.0,281.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366101832,3.593091704625636E-8,4000.0,13.0,0.0,0.0,?,0.0,169.84615384615384,?,0.0,2.0,737.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423529306,4.163998385445939E-8,5000.0,19.0,0.0,0.0,?,0.0,207.1578947368421,?,0.0,3.0,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470549292,4.633270055412832E-8,6000.0,25.0,0.0,0.0,?,0.0,197.12,?,0.0,5.0,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513349237,5.06038918877662E-8,7000.0,30.0,0.0,0.0,?,0.0,190.93333333333334,?,0.0,5.0,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566104928,5.58640244002723E-8,8000.0,37.0,0.0,0.0,?,0.0,186.8108108108108,?,0.0,4.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608709585,6.011255280677435E-8,9000.0,43.0,0.0,0.0,?,0.0,183.8139534883721,?,0.0,4.0,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650916226,6.43250598788344E-8,10000.0,49.0,0.0,0.0,?,0.0,178.28571428571428,?,0.0,0.0,209.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.692264606,6.845344706911178E-8,11000.0,55.0,0.0,0.0,?,0.0,175.12727272727273,?,0.0,4.0,313.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.73492592,7.271027406401516E-8,12000.0,61.0,0.0,0.0,?,0.0,176.2622950819672,?,0.0,0.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.786348736,7.784261748042783E-8,13000.0,67.0,0.0,0.0,?,0.0,175.28358208955223,?,0.0,3.0,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.829421999,8.213894492543196E-8,14000.0,73.0,0.0,0.0,?,0.0,177.0958904109589,?,0.0,0.0,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.871772191,8.636875939302765E-8,15000.0,80.0,0.0,0.0,?,0.0,172.8,?,0.0,4.0,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.911576601,9.034183714780747E-8,16000.0,85.0,0.0,0.0,?,0.0,174.68235294117648,?,0.0,1.0,97.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.946016112,9.378597484322055E-8,17000.0,87.0,0.0,0.0,?,0.0,176.91954022988506,?,0.0,1.0,553.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.994811042,9.865119019483938E-8,18000.0,94.0,0.0,0.0,?,0.0,180.08510638297872,?,0.0,1.0,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.042019725,1.0336176231149374E-7,19000.0,100.0,0.0,1.0,0.0,0.0,177.6,1.0,0.0,3.0,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
