learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125140896,1.4124145862460137E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221972084,2.6354703156070577E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303223771,3.545042110157924E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,264.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357904887,4.1802786953213317E-8,4000.0,2.0,0.0,0.0,?,0.0,230.5,?,0.0,1.0,803.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399670967,4.669516591988918E-8,5000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,4.0,869.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436299458,5.129889676242239E-8,6000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,3.0,1869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47464105,5.643995272407101E-8,7000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,5.0,2869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510092987,6.144036934899788E-8,8000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,5.0,3869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546722766,6.694085748724434E-8,9000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,4.0,4869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584174547,7.282552610175478E-8,10000.0,3.0,0.0,0.0,?,0.0,465.0,?,0.0,4.0,5869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636705288,7.900092151408809E-8,11000.0,5.0,0.0,0.0,?,0.0,1464.4,?,0.0,5.0,942.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691293235,8.508284605769649E-8,12000.0,8.0,0.0,0.0,?,0.0,1132.125,?,0.0,1.0,207.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736515423,9.011782020854455E-8,13000.0,9.0,0.0,0.0,?,0.0,1118.6666666666667,?,0.0,5.0,196.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.785171189,9.570617038439547E-8,14000.0,11.0,0.0,0.0,?,0.0,968.0909090909091,?,0.0,2.0,615.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.834315451,1.0115626032099543E-7,15000.0,13.0,0.0,0.0,?,0.0,933.2307692307693,?,0.0,2.0,132.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.878594061,1.0602688723396511E-7,16000.0,15.0,0.0,0.0,?,0.0,882.0,?,0.0,3.0,34.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.921413321,1.1073450498067258E-7,17000.0,19.0,0.0,0.0,?,0.0,749.3684210526316,?,0.0,1.0,26.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.959382404,1.1493246084075837E-7,18000.0,21.0,0.0,0.0,?,0.0,721.9047619047619,?,0.0,2.0,104.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.00003662,1.196386468094422E-7,19000.0,24.0,0.0,1.0,0.0,0.0,647.125,1.0,0.0,0.0,733.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.035133578,1.2398320298357145E-7,20000.0,24.0,0.0,1.0,0.0,0.0,647.125,1.0,0.0,1.0,1733.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.074592374,1.2835786983277237E-7,21000.0,26.0,0.0,1.0,1005.0,38.65384615384615,690.72,0.0,1.0,5.0,128.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.110028961,1.324489818434107E-7,22000.0,27.0,0.0,1.0,1005.0,37.22222222222222,680.6153846153846,0.0,1.0,0.0,700.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.144361423,1.366881739007744E-7,23000.0,27.0,0.0,1.0,1005.0,37.22222222222222,680.6153846153846,0.0,1.0,0.0,1700.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.180214309,1.413989942459452E-7,24000.0,27.0,0.0,1.0,1005.0,37.22222222222222,680.6153846153846,0.0,1.0,4.0,2700.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.225359552,1.465694749094753E-7,25000.0,29.0,0.0,1.0,1005.0,34.6551724137931,744.2857142857143,0.0,1.0,5.0,556.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.26773859,1.5176327359480993E-7,26000.0,29.0,0.0,1.0,1005.0,34.6551724137931,744.2857142857143,0.0,1.0,2.0,1556.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
