learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.132535525,9.926508106756954E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.205253182,1.5559606286666044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.280441055,2.13840605942015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
5000.0,0.325763115,2.4894949479080322E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.354367871,2.7110826689760304E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
7000.0,0.379167298,2.9031922787458946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
8000.0,0.402683369,3.085360327351631E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
9000.0,0.42360746,3.2474495142025666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
10000.0,0.440389808,3.377454547193936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
11000.0,0.461191277,3.5385938385263496E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
12000.0,0.477515784,3.665052190546153E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
13000.0,0.493670198,3.790192911321711E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
14000.0,0.509850506,3.915534220854234E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
15000.0,0.525992273,4.040576971211574E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.542146722,4.16571796311583E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
17000.0,0.558237907,4.2903688782795025E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
18000.0,0.574568495,4.416874336973868E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.591737034,4.549871011760293E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,299440.0
20000.0,0.613586504,4.719128678696644E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,299440.0
21000.0,0.635672233,4.890216534060116E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
22000.0,0.653159458,5.025681920849408E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
23000.0,0.669692514,5.153755804833232E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
24000.0,0.686057874,5.280530626015324E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
25000.0,0.702469656,5.4076650568087484E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
26000.0,0.718676202,5.533209619906007E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
27000.0,0.735031591,5.6599072003954406E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
28000.0,0.751240212,5.7854678375511954E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
29000.0,0.767344777,5.910222401342666E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
30000.0,0.784586002,6.043782140715049E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
31000.0,0.800801494,6.169396004307395E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
32000.0,0.817107848,6.295713733491592E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
33000.0,0.838395518,6.460619397505912E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,299440.0
34000.0,0.860070429,6.628524837176213E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
35000.0,0.881045008,6.791005131046598E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
36000.0,0.897480626,6.918324208229573E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
37000.0,0.913709879,7.044044671879253E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
38000.0,0.929765149,7.168417370266591E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,299440.0
39000.0,0.945836275,7.292912897700443E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
40000.0,0.961826981,7.416785448852718E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
41000.0,0.977995574,7.542036007736912E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
42000.0,0.994073127,7.666581322146165E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
43000.0,1.015396087,7.831760361352935E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
44000.0,1.035211111,7.985258122741554E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,299440.0
