learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,19.142855597,4.300252742522176E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3061864E7
27000.0,19.986045601,4.594250588446932E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.3477864E7
28000.0,20.944617393,4.938795085255451E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.3893864E7
29000.0,29.313103536,7.867179191657864E-5,28000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,1.0,21000.0,1.352644E7
30000.0,29.923917526,8.087494862426688E-5,29000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,4.0,22000.0,1.394244E7
31000.0,30.533079644,8.313770488416562E-5,30000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,3.0,23000.0,1.435844E7
32000.0,31.143050248,8.546910902649617E-5,31000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,2.0,24000.0,1.477444E7
33000.0,31.757623248,8.78842442918552E-5,32000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,3.0,25000.0,1.519044E7
34000.0,32.377210549,9.038576431942171E-5,33000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,3.0,26000.0,1.560644E7
35000.0,32.983241782,9.289777389291893E-5,34000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,1.0,27000.0,1.602244E7
36000.0,33.570775295,9.53963401697887E-5,35000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,3.0,28000.0,1.643844E7
37000.0,34.161366452,9.797146861772241E-5,36000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,2.0,29000.0,1.685444E7
38000.0,34.752373123,1.0061201265389424E-4,37000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,3.0,30000.0,1.727044E7
39000.0,35.348256595,1.0333847430804025E-4,38000.0,1.0,0.0,1.0,8541.0,8541.0,?,0.0,1.0,1.0,31000.0,1.768644E7
40000.0,35.943693728,1.0612697438552063E-4,39000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,2.0,32000.0,1.810244E7
41000.0,36.547240992,1.0901840858571874E-4,40000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,5.0,33000.0,1.851844E7
42000.0,37.14929843,1.1196749854528387E-4,41000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,1.0,34000.0,1.893444E7
43000.0,37.757227294,1.1501077382187095E-4,42000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,2.0,35000.0,1.935044E7
44000.0,38.362068447,1.1810368480254872E-4,43000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,1.0,36000.0,1.976644E7
45000.0,38.966303848,1.212585257247798E-4,44000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,2.0,37000.0,2.018244E7
46000.0,39.579951837,1.2452855224946997E-4,45000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,5.0,38000.0,2.059844E7
47000.0,40.191285774,1.278520390328695E-4,46000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,5.0,39000.0,2.101444E7
48000.0,40.80902554,1.3127683163275373E-4,47000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,1.0,40000.0,2.143044E7
49000.0,41.424023557,1.3475352088864088E-4,48000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,5.0,41000.0,2.1852168E7
50000.0,42.04837629,1.3835028648570802E-4,49000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,1.0,42000.0,2.2268168E7
51000.0,42.716862211,1.422732362733509E-4,50000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,5.0,43000.0,2.2684168E7
52000.0,43.375292829,1.4620803738769726E-4,51000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,4.0,44000.0,2.3100168E7
53000.0,43.993436975,1.4996860969987777E-4,52000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,2.0,45000.0,2.3516168E7
54000.0,44.612834254,1.5380346485790742E-4,53000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,2.0,46000.0,2.3932168E7
55000.0,45.230154838,1.5769189836966184E-4,54000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,4.0,47000.0,2.4348168E7
56000.0,45.87751219,1.6183919840612117E-4,55000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,1.0,48000.0,2.4764168E7
57000.0,46.561051245,1.662918589409266E-4,56000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,4.0,49000.0,2.5180168E7
58000.0,47.251240803,1.708621195534312E-4,57000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,5.0,50000.0,2.5596168E7
59000.0,47.929330134,1.7542523115756555E-4,58000.0,1.0,0.0,2.0,4270.5,8541.0,?,0.5,1.0,5.0,51000.0,2.6012168E7
60000.0,48.566776475,1.7978344284267557E-4,59000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,3.0,52000.0,2.6428168E7
61000.0,49.192413684,1.8412824642013198E-4,60000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,4.0,53000.0,2.6844168E7
62000.0,49.862158856,1.8885144003712861E-4,61000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,5.0,54000.0,2.7260168E7
63000.0,50.59347563,1.9408755438614874E-4,62000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,4.0,55000.0,2.7676168E7
64000.0,51.314693019,1.9932897576248028E-4,63000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,3.0,56000.0,2.8092168E7
65000.0,51.983313885,2.0426011044551723E-4,64000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,1.0,57000.0,2.8508168E7
66000.0,52.649664457,2.0924621383457346E-4,65000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,4.0,58000.0,2.8924168E7
67000.0,53.319290967,2.1432889496308385E-4,66000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,2.0,59000.0,2.9340168E7
68000.0,54.029732295,2.1979783105947206E-4,67000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,3.0,60000.0,2.9756168E7
69000.0,54.727471552,2.2524511163532016E-4,68000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,5.0,61000.0,3.0177896E7
70000.0,55.453733907,2.3099323326137054E-4,69000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,3.0,62000.0,3.0593896E7
71000.0,56.140235099,2.3650053960405532E-4,70000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,3.0,63000.0,3.1009896E7
72000.0,56.82867148,2.4209745975654047E-4,71000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,5.0,64000.0,3.1425896E7
73000.0,57.558483469,2.481093015372771E-4,72000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,2.0,65000.0,3.1841896E7
74000.0,58.296088263,2.542647173722275E-4,73000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,4.0,66000.0,3.2257896E7
75000.0,59.03359218,2.6049866117537304E-4,74000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,3.0,67000.0,3.2673896E7
76000.0,59.772914093,2.6682753751564096E-4,75000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,4.0,68000.0,3.3089896E7
77000.0,60.516968431,2.7327699996507177E-4,76000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,0.0,69000.0,3.3505896E7
78000.0,61.278644064,2.799611749353712E-4,77000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,0.0,70000.0,3.3921896E7
79000.0,62.035509857,2.866845940998834E-4,78000.0,1.0,0.0,3.0,2847.0,8541.0,?,0.6666666666666666,1.0,5.0,71000.0,3.4337896E7
80000.0,62.792750481,2.9349283683292296E-4,79000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,3.0,72000.0,3.4753896E7
81000.0,63.555233484,3.0043027108746765E-4,80000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,2.0,73000.0,3.5169896E7
82000.0,64.31966385,3.07467690991832E-4,81000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,1.0,74000.0,3.5585896E7
83000.0,65.063812996,3.1439848497993156E-4,82000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,4.0,75000.0,3.6001896E7
84000.0,65.820699563,3.215293674449025E-4,83000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,0.0,76000.0,3.6417896E7
85000.0,66.584601331,3.288085531981996E-4,84000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,5.0,77000.0,3.6833896E7
86000.0,67.349558932,3.3618012428952913E-4,85000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,2.0,78000.0,3.7249896E7
87000.0,68.118654782,3.436743436355351E-4,86000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,3.0,79000.0,3.7665896E7
88000.0,68.928182731,3.5164966219852767E-4,87000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,4.0,80000.0,3.8081896E7
89000.0,69.72127835,3.5954962029818616E-4,88000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,4.0,81000.0,3.8503624E7
90000.0,70.516872426,3.6756008675049834E-4,89000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,1.0,82000.0,3.8919624E7
91000.0,71.317579248,3.757082027284607E-4,90000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,4.0,83000.0,3.9335624E7
92000.0,72.118873404,3.839485303821193E-4,91000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,0.0,84000.0,3.9751624E7
93000.0,72.923573204,3.923104822956164E-4,92000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,4.0,85000.0,4.0167624E7
94000.0,73.721762059,4.006906771039497E-4,93000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,0.0,86000.0,4.0583624E7
95000.0,74.513306092,4.090862934137818E-4,94000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,0.0,87000.0,4.0999624E7
96000.0,75.315006602,4.1767591434412326E-4,95000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,4.0,88000.0,4.1415624E7
97000.0,76.124280183,4.264337686782862E-4,96000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,5.0,89000.0,4.1831624E7
98000.0,76.936810902,4.353143154875539E-4,97000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,5.0,90000.0,4.2247624E7
99000.0,77.769415898,4.445038684487469E-4,98000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,5.0,91000.0,4.2663624E7
100000.0,78.523402796,4.529068485022251E-4,99000.0,1.0,0.0,4.0,2135.25,8541.0,?,0.75,1.0,5.0,92000.0,4.3079624E7
