learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
68000.0,56.55500029,2.515101637445756E-4,67000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,4.0,58000.0,3.1441504E7
69000.0,57.272751804,2.574255552436128E-4,68000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,0.0,59000.0,3.1857504E7
70000.0,57.987224902,2.633908187193273E-4,69000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,0.0,60000.0,3.2273504E7
71000.0,58.706258784,2.694726085516439E-4,70000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,3.0,61000.0,3.2695232E7
72000.0,59.450799321,2.7585026788975943E-4,71000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,2.0,62000.0,3.3111232E7
73000.0,60.257413358,2.8284644998154075E-4,72000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,0.0,63000.0,3.3527232E7
74000.0,61.02451668,2.895824904142238E-4,73000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,2.0,64000.0,3.3943232E7
75000.0,61.792419277,2.96408190682923E-4,74000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,4.0,65000.0,3.4359232E7
76000.0,62.599691112,3.036707127657999E-4,75000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,4.0,66000.0,3.4775232E7
77000.0,63.443349701,3.113513779330274E-4,76000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,4.0,67000.0,3.5191232E7
78000.0,64.247500891,3.187589102097699E-4,77000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,5.0,68000.0,3.5607232E7
79000.0,65.092678513,3.266353198306739E-4,78000.0,1.0,0.0,3.0,3422.0,10266.0,?,0.6666666666666666,1.0,2.0,69000.0,3.6023232E7
80000.0,65.847252424,3.3374857896219647E-4,79000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,0.0,70000.0,3.6439232E7
81000.0,66.615609737,3.4107446245893326E-4,80000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,4.0,71000.0,3.6855232E7
82000.0,67.420855462,3.4883871773340415E-4,81000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,0.0,72000.0,3.7271232E7
83000.0,68.164595327,3.5608996861176954E-4,82000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,4.0,73000.0,3.7687232E7
84000.0,68.901535376,3.6335423234752726E-4,83000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,5.0,74000.0,3.8103232E7
85000.0,69.720985755,3.715200167504818E-4,84000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,5.0,75000.0,3.8519232E7
86000.0,70.563918538,3.800105182050243E-4,85000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,1.0,76000.0,3.8935232E7
87000.0,71.45867361,3.891192965068186E-4,86000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,3.0,77000.0,3.9351232E7
88000.0,72.287256811,3.976436041737522E-4,87000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,5.0,78000.0,3.9767232E7
89000.0,73.070170909,4.057823335459187E-4,88000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,0.0,79000.0,4.0183232E7
90000.0,73.913394208,4.1463875031480627E-4,89000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,5.0,80000.0,4.0599232E7
91000.0,74.712867581,4.231228830203984E-4,90000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,1.0,81000.0,4.102096E7
92000.0,75.49652612,4.315235232468337E-4,91000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,1.0,82000.0,4.143696E7
93000.0,76.282027174,4.400284500412026E-4,92000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,0.0,83000.0,4.185296E7
94000.0,77.070503024,4.4865044148884546E-4,93000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,1.0,84000.0,4.226896E7
95000.0,77.879060171,4.575790386375109E-4,94000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,2.0,85000.0,4.268496E7
96000.0,78.697016257,4.6669945281189074E-4,95000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,3.0,86000.0,4.310096E7
97000.0,79.491602508,4.7564480047586745E-4,96000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,5.0,87000.0,4.351696E7
98000.0,80.289617938,4.8471463540626875E-4,97000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,3.0,88000.0,4.393296E7
99000.0,81.092051058,4.939210369892714E-4,98000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,4.0,89000.0,4.434896E7
100000.0,81.8977635,5.032517729548081E-4,99000.0,1.0,0.0,4.0,2566.5,10266.0,?,0.75,1.0,2.0,90000.0,4.476496E7
