learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.118756987,1.3275076908047E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194157072,2.2125052500203665E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243785431,2.7950109140773614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289413457,3.330563249884794E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319546762,3.684248545811201E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34050544,3.930247988310332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35972575,4.155843588598694E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378494805,4.3761426487892044E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,903.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426166642,4.909864098750469E-8,9000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,5.0,266.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47297197,5.422066373907444E-8,10000.0,5.0,0.0,0.0,?,0.0,254.4,?,0.0,1.0,15.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513162614,5.864327983152122E-8,11000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,1.0,38.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547019779,6.264615477172037E-8,12000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,1.0,1038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585195071,6.748625177525811E-8,13000.0,7.0,0.0,0.0,?,0.0,321.2857142857143,?,0.0,1.0,2038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
