learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,30.468855534,1.1503350307913977E-4,22000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,1.0,21000.0,1.4852248E7
24000.0,31.07846727,1.1744141254554841E-4,23000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,4.0,22000.0,1.5268248E7
25000.0,31.679414471,1.1987977154310972E-4,24000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,3.0,23000.0,1.5684248E7
26000.0,32.297890014,1.2245581227429252E-4,25000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,4.0,24000.0,1.6100248E7
27000.0,32.906439218,1.2505600011709564E-4,26000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,5.0,25000.0,1.6516248E7
28000.0,33.517407054,1.2773227425797208E-4,27000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,2.0,26000.0,1.6932248E7
29000.0,34.129980144,1.3048150483699146E-4,28000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,5.0,27000.0,1.7348248E7
30000.0,34.743692679,1.3330189668454913E-4,29000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,5.0,28000.0,1.7764248E7
31000.0,35.360839493,1.3620448821595463E-4,30000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,1.0,29000.0,1.8180248E7
32000.0,35.9830422,1.3919781998420538E-4,31000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,3.0,30000.0,1.8596248E7
33000.0,36.608749656,1.422753509405464E-4,32000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,3.0,31000.0,1.9012248E7
34000.0,37.232900714,1.4541239760433196E-4,33000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,1.0,32000.0,1.9428248E7
35000.0,37.860367725,1.486336382693978E-4,34000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,1.0,33000.0,1.9844248E7
36000.0,38.487577758,1.5192105970965542E-4,35000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,3.0,34000.0,2.0260248E7
37000.0,39.116508522,1.552851853000371E-4,36000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,3.0,35000.0,2.0676248E7
38000.0,39.748650857,1.5873452029614772E-4,37000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,1.0,36000.0,2.1092248E7
39000.0,40.381819298,1.6225759559082898E-4,38000.0,1.0,0.0,1.0,2255.0,2255.0,?,0.0,1.0,1.0,37000.0,2.1508248E7
40000.0,41.003597779,1.6578421036756574E-4,39000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,0.0,38000.0,2.1924248E7
41000.0,41.597362389,1.692158361976331E-4,40000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,5.0,39000.0,2.2340248E7
42000.0,42.197046293,1.727462099015885E-4,41000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,4.0,40000.0,2.2756248E7
43000.0,42.79524111,1.763330811178045E-4,42000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,4.0,41000.0,2.3177976E7
44000.0,43.391900763,1.799749594586765E-4,43000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,1.0,42000.0,2.3593976E7
45000.0,43.996351364,1.8372944269012215E-4,44000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,5.0,43000.0,2.4009976E7
46000.0,44.669107715,1.8798060181838264E-4,45000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,0.0,44000.0,2.4425976E7
47000.0,45.378951918,1.9254251280742117E-4,46000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,1.0,45000.0,2.4841976E7
48000.0,46.034025187,1.9682292954386344E-4,47000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,5.0,46000.0,2.5257976E7
49000.0,46.691034421,2.011867033757268E-4,48000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,2.0,47000.0,2.5673976E7
50000.0,47.344522769,2.055974200071765E-4,49000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,1.0,48000.0,2.6089976E7
51000.0,48.034329454,2.103275037377785E-4,50000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,5.0,49000.0,2.6505976E7
52000.0,48.761697719,2.153934305472352E-4,51000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,1.0,50000.0,2.6921976E7
53000.0,49.497682757,2.2059857723237517E-4,52000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,2.0,51000.0,2.7337976E7
54000.0,50.204890163,2.2567630762405322E-4,53000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,4.0,52000.0,2.7753976E7
55000.0,50.918440499,2.308763720132725E-4,54000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,5.0,53000.0,2.8169976E7
56000.0,51.665093034,2.3639802612477365E-4,55000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,0.0,54000.0,2.8585976E7
57000.0,52.335915609,2.414310951615733E-4,56000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,2.0,55000.0,2.9001976E7
58000.0,53.046521342,2.468391255785078E-4,57000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,1.0,56000.0,2.9417976E7
59000.0,53.752833919,2.522904961448451E-4,58000.0,1.0,0.0,2.0,1127.5,2255.0,?,0.5,1.0,1.0,57000.0,2.9833976E7
60000.0,54.433428765,2.576166207145628E-4,59000.0,1.0,0.0,3.0,751.6666666666666,2255.0,?,0.6666666666666666,1.0,4.0,58000.0,3.0249976E7
61000.0,55.122400994,2.6308245093529517E-4,60000.0,1.0,0.0,3.0,751.6666666666666,2255.0,?,0.6666666666666666,1.0,2.0,59000.0,3.0665976E7
62000.0,55.813307443,2.686379809276146E-4,61000.0,1.0,0.0,3.0,751.6666666666666,2255.0,?,0.6666666666666666,1.0,2.0,60000.0,3.1081976E7
63000.0,56.540891305,2.745678117799996E-4,62000.0,1.0,0.0,3.0,751.6666666666666,2255.0,?,0.6666666666666666,1.0,0.0,61000.0,3.1503704E7
64000.0,57.293413784,2.807818792189859E-4,63000.0,1.0,0.0,3.0,751.6666666666666,2255.0,?,0.6666666666666666,1.0,5.0,62000.0,3.1919704E7
65000.0,57.98743379,2.8658754378132003E-4,64000.0,1.0,0.0,3.0,751.6666666666666,2255.0,?,0.6666666666666666,1.0,1.0,63000.0,3.2335704E7
66000.0,58.682938624,2.9248047921115873E-4,65000.0,1.0,0.0,3.0,751.6666666666666,2255.0,?,0.6666666666666666,1.0,0.0,64000.0,3.2751704E7
67000.0,66.692713041,3.6280377976184274E-4,66000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,3.0,65000.0,3.3937616E7
68000.0,67.483918939,3.698354679172492E-4,67000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,5.0,66000.0,3.4353616E7
69000.0,68.262959675,3.7684288053979674E-4,68000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,0.0,67000.0,3.4769616E7
70000.0,69.045150044,3.839628028079319E-4,69000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,0.0,68000.0,3.5185616E7
71000.0,69.826745793,3.9116142746310436E-4,70000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,5.0,69000.0,3.5601616E7
72000.0,70.619022689,3.985436916701699E-4,71000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,1.0,70000.0,3.6017616E7
73000.0,71.379712688,4.0571350110023307E-4,72000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,1.0,71000.0,3.6433616E7
74000.0,72.125755867,4.128255471482703E-4,73000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,0.0,72000.0,3.6849616E7
75000.0,72.884969588,4.201448544622739E-4,74000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,0.0,73000.0,3.7265616E7
76000.0,73.63664599,4.274723922225225E-4,75000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,1.0,74000.0,3.7681616E7
77000.0,74.39288665,4.3492580980088966E-4,76000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,1.0,75000.0,3.8097616E7
78000.0,75.152821356,4.4249741924641566E-4,77000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,5.0,76000.0,3.8513616E7
79000.0,75.987605763,4.5090463276649265E-4,78000.0,2.0,0.0,3.0,2917.6666666666665,4376.5,?,0.3333333333333333,2.0,2.0,77000.0,3.8929616E7
80000.0,76.767665589,4.588446581382049E-4,79000.0,2.0,0.0,4.0,2188.25,4376.5,?,0.5,2.0,3.0,78000.0,3.9345616E7
81000.0,77.509589589,4.664763543786598E-4,80000.0,2.0,0.0,4.0,2188.25,4376.5,?,0.5,2.0,3.0,79000.0,3.9761616E7
82000.0,78.257726678,4.7425247481752106E-4,81000.0,2.0,0.0,4.0,2188.25,4376.5,?,0.5,2.0,1.0,80000.0,4.0177616E7
83000.0,86.73215977,5.600887812825328E-4,82000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,0.0,81000.0,3.9152792E7
84000.0,87.563903371,5.686029036849577E-4,83000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,1.0,82000.0,3.9568792E7
85000.0,88.455092395,5.778214469761849E-4,84000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,1.0,83000.0,3.9984792E7
86000.0,89.318482475,5.868453529761804E-4,85000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,4.0,84000.0,4.0400792E7
87000.0,90.149568318,5.956210653778578E-4,86000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,4.0,85000.0,4.0816792E7
88000.0,90.977211819,6.044494995207847E-4,87000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,3.0,86000.0,4.1232792E7
89000.0,91.815831646,6.13485269459224E-4,88000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,5.0,87000.0,4.1648792E7
90000.0,92.653185448,6.225975141152073E-4,89000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,5.0,88000.0,4.2064792E7
91000.0,93.528028605,6.322118753027385E-4,90000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,4.0,89000.0,4.2480792E7
92000.0,94.354555749,6.413842030619284E-4,91000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,1.0,90000.0,4.2896792E7
93000.0,95.165070623,6.504660629668049E-4,92000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,3.0,91000.0,4.3312792E7
94000.0,95.980301375,6.596884992456076E-4,93000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,4.0,92000.0,4.3728792E7
95000.0,96.852834715,6.696530823786873E-4,94000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,4.0,93000.0,4.4144792E7
96000.0,97.678932782,6.791762655210369E-4,95000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,1.0,94000.0,4.4560792E7
97000.0,98.501528668,6.887476031962671E-4,96000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,3.0,95000.0,4.4976792E7
98000.0,99.333654027,6.985193742368601E-4,97000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,1.0,96000.0,4.5392792E7
99000.0,100.163778487,7.083569860021123E-4,98000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,5.0,97000.0,4.5808792E7
100000.0,100.994997519,7.182970246599219E-4,99000.0,3.0,0.0,4.0,2790.0,3720.0,?,0.25,3.0,2.0,98000.0,4.6224792E7
