learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124535287,1.3776404214892535E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,696.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199880435,2.2479278512433583E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253110563,2.8627718393738484E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301417686,3.420751789383176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330440905,3.7559896027948706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352056649,4.0056660688625024E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371015386,4.224652306637416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38977975,4.4413934047706426E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408426429,4.656775161540964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427079164,4.872226869208118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46238869,5.3084149629908305E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49805211,5.777214211597625E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543331467,6.278696133423182E-8,13000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,4.0,123.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596152234,6.864575888649871E-8,14000.0,5.0,0.0,0.0,?,0.0,201.6,?,0.0,1.0,147.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636111143,7.334886163333224E-8,15000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,1.0,950.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671588502,7.78281016091485E-8,16000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,4.0,1950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71566356,8.278032640603475E-8,17000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,3.0,324.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749847999,8.691181549641408E-8,18000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,5.0,1324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792164631,9.169072480368532E-8,19000.0,11.0,0.0,1.0,0.0,0.0,525.0909090909091,1.0,0.0,3.0,379.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.835061666,9.655870697085644E-8,20000.0,14.0,0.0,1.0,193.0,13.785714285714286,513.5384615384615,0.0,1.0,0.0,458.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890678764,1.0278786937841112E-7,21000.0,17.0,0.0,1.0,193.0,11.352941176470589,491.3125,0.0,1.0,2.0,273.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.970224549,1.1237319402395024E-7,22000.0,17.0,0.0,1.0,193.0,11.352941176470589,491.3125,0.0,1.0,1.0,1273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.039847274,1.2013022067986015E-7,23000.0,19.0,0.0,1.0,193.0,10.157894736842104,551.5,0.0,1.0,2.0,207.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.085002495,1.2552183367062566E-7,24000.0,19.0,0.0,1.0,193.0,10.157894736842104,551.5,0.0,1.0,1.0,1207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.134283459,1.3099299938034472E-7,25000.0,20.0,0.0,1.0,193.0,9.65,630.1052631578947,0.0,1.0,5.0,162.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.178053977,1.358761301293907E-7,26000.0,21.0,0.0,1.0,193.0,9.19047619047619,645.3,0.0,1.0,0.0,228.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.223711955,1.4090614090850576E-7,27000.0,23.0,0.0,1.0,193.0,8.391304347826088,640.0454545454545,0.0,1.0,1.0,53.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.271150487,1.461595059033297E-7,28000.0,26.0,0.0,1.0,193.0,7.423076923076923,600.52,0.0,1.0,3.0,121.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.31419019,1.5122414451047986E-7,29000.0,27.0,0.0,1.0,193.0,7.148148148148148,584.1538461538462,0.0,1.0,2.0,946.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.362620833,1.567003381792249E-7,30000.0,30.0,0.0,1.0,193.0,6.433333333333334,577.4827586206897,0.0,1.0,4.0,387.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.404181346,1.6174505197658306E-7,31000.0,30.0,0.0,1.0,193.0,6.433333333333334,577.4827586206897,0.0,1.0,4.0,1387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.449766436,1.6691666114675915E-7,32000.0,31.0,0.0,1.0,193.0,6.225806451612903,623.1,0.0,1.0,1.0,441.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.49946566,1.724817823258332E-7,33000.0,35.0,0.0,1.0,193.0,5.514285714285714,584.6176470588235,0.0,1.0,4.0,257.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.541747016,1.7742883162095728E-7,34000.0,36.0,0.0,1.0,193.0,5.361111111111111,579.2,0.0,1.0,5.0,862.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.591963,1.8310076727941218E-7,35000.0,40.0,0.0,1.0,193.0,4.825,558.0512820512821,0.0,1.0,4.0,370.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.632636299,1.8803282244997513E-7,36000.0,40.0,0.0,1.0,193.0,4.825,558.0512820512821,0.0,1.0,5.0,1370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.675565055,1.935782982045557E-7,37000.0,40.0,0.0,1.0,193.0,4.825,558.0512820512821,0.0,1.0,5.0,2370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.721578509,1.9990869302114058E-7,38000.0,40.0,0.0,1.0,193.0,4.825,558.0512820512821,0.0,1.0,1.0,3370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.769826954,2.0698643369535813E-7,39000.0,40.0,0.0,2.0,96.5,4.825,558.0512820512821,0.5,1.0,5.0,4370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.819843219,2.1467172326592314E-7,40000.0,40.0,0.0,2.0,96.5,4.825,558.0512820512821,0.5,1.0,1.0,5370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.872008575,2.2321905257774102E-7,41000.0,40.0,0.0,2.0,96.5,4.825,558.0512820512821,0.5,1.0,5.0,6370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.926312488,2.3249485810475837E-7,42000.0,40.0,0.0,2.0,96.5,4.825,558.0512820512821,0.5,1.0,4.0,7370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.982734875,2.425248804282583E-7,43000.0,40.0,0.0,2.0,96.5,4.825,558.0512820512821,0.5,1.0,5.0,8370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.042570527,2.492226855590546E-7,44000.0,41.0,0.0,2.0,2471.0,120.53658536585365,791.8461538461538,0.0,2.0,5.0,252.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.082935127,2.540840593606668E-7,45000.0,41.0,0.0,2.0,2471.0,120.53658536585365,791.8461538461538,0.0,2.0,2.0,1252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.129418161,2.5925643206533666E-7,46000.0,43.0,0.0,2.0,2471.0,114.93023255813954,759.3658536585366,0.0,2.0,2.0,175.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.169334823,2.6401693427739667E-7,47000.0,43.0,0.0,2.0,2471.0,114.93023255813954,759.3658536585366,0.0,2.0,3.0,1175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.211382011,2.6939135746603007E-7,48000.0,43.0,0.0,2.0,2471.0,114.93023255813954,759.3658536585366,0.0,2.0,2.0,2175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.258218165,2.757712523451013E-7,49000.0,43.0,0.0,2.0,2471.0,114.93023255813954,759.3658536585366,0.0,2.0,5.0,3175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.305652542,2.8136961905510477E-7,50000.0,44.0,0.0,2.0,2471.0,112.31818181818181,816.952380952381,0.0,2.0,1.0,997.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.352101156,2.8655181219925073E-7,51000.0,46.0,0.0,2.0,2471.0,107.43478260869566,820.2727272727273,0.0,2.0,1.0,217.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.394241877,2.9143356654555436E-7,52000.0,47.0,0.0,2.0,2471.0,105.14893617021276,812.5333333333333,0.0,2.0,1.0,745.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.435770553,2.965777253707333E-7,53000.0,47.0,0.0,2.0,2471.0,105.14893617021276,812.5333333333333,0.0,2.0,0.0,1745.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.479941802,3.023989815319288E-7,54000.0,47.0,0.0,2.0,2471.0,105.14893617021276,812.5333333333333,0.0,2.0,2.0,2745.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.526402067,3.0891209802003785E-7,55000.0,47.0,0.0,2.0,2471.0,105.14893617021276,812.5333333333333,0.0,2.0,5.0,3745.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.575230982,3.1620242233425586E-7,56000.0,47.0,0.0,2.0,2471.0,105.14893617021276,812.5333333333333,0.0,2.0,1.0,4745.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.626726713,3.2424943260607623E-7,57000.0,47.0,0.0,2.0,2471.0,105.14893617021276,812.5333333333333,0.0,2.0,3.0,5745.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.686148359,3.309358214170072E-7,58000.0,51.0,0.0,2.0,2471.0,96.90196078431373,877.0,0.0,2.0,4.0,336.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.728981407,3.356944203552604E-7,59000.0,53.0,0.0,3.0,1647.3333333333333,93.24528301886792,865.6470588235294,0.3333333333333333,2.0,1.0,161.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.767011183,3.402262700945139E-7,60000.0,53.0,0.0,3.0,1647.3333333333333,93.24528301886792,865.6470588235294,0.3333333333333333,2.0,1.0,1161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.808434158,3.4500850351159976E-7,61000.0,54.0,0.0,3.0,2085.0,115.83333333333333,894.5294117647059,0.0,3.0,4.0,688.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.846745916,3.497390381355728E-7,62000.0,54.0,0.0,3.0,2085.0,115.83333333333333,894.5294117647059,0.0,3.0,3.0,1688.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.889189129,3.5443166489019365E-7,63000.0,55.0,0.0,3.0,2085.0,113.72727272727273,877.3269230769231,0.0,3.0,0.0,104.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.930091989,3.5916638025974435E-7,64000.0,57.0,0.0,3.0,2085.0,109.73684210526316,851.7222222222222,0.0,3.0,5.0,732.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.969514723,3.6353680426514184E-7,65000.0,58.0,0.0,3.0,2085.0,107.84482758620689,865.4181818181818,0.0,3.0,4.0,127.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.0066112,3.679486842972081E-7,66000.0,58.0,0.0,3.0,2085.0,107.84482758620689,865.4181818181818,0.0,3.0,1.0,1127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.052772817,3.733033054542913E-7,67000.0,62.0,0.0,3.0,2085.0,100.88709677419355,829.7966101694915,0.0,3.0,2.0,767.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.085827498,3.774028525176147E-7,68000.0,62.0,0.0,3.0,2085.0,100.88709677419355,829.7966101694915,0.0,3.0,1.0,1767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.122441606,3.814677456512301E-7,69000.0,63.0,0.0,3.0,2085.0,99.28571428571429,859.5833333333334,0.0,3.0,2.0,150.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.157337101,3.8551285537201697E-7,70000.0,65.0,0.0,3.0,2085.0,96.23076923076923,838.2096774193549,0.0,3.0,3.0,756.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.194590764,3.896608565738817E-7,71000.0,68.0,0.0,3.0,2085.0,91.98529411764706,823.5076923076923,0.0,3.0,1.0,197.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.228646461,3.93406262898919E-7,72000.0,69.0,0.0,3.0,2085.0,90.65217391304348,828.6818181818181,0.0,3.0,1.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.263819743,3.9741798574139874E-7,73000.0,71.0,0.0,3.0,2085.0,88.09859154929578,811.7205882352941,0.0,3.0,0.0,528.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.301597736,4.015943451044811E-7,74000.0,74.0,0.0,3.0,2085.0,84.52702702702703,797.6760563380282,0.0,3.0,0.0,90.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.336606422,4.055044796661763E-7,75000.0,76.0,0.0,3.0,2085.0,82.30263157894737,787.5479452054794,0.0,3.0,0.0,234.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.373487299,4.095725033374523E-7,76000.0,79.0,0.0,3.0,2085.0,79.17721518987342,771.9078947368421,0.0,3.0,1.0,60.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.404877587,4.1329112968165626E-7,77000.0,79.0,0.0,3.0,2085.0,79.17721518987342,771.9078947368421,0.0,3.0,2.0,1060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.437868466,4.174816988014429E-7,78000.0,79.0,0.0,3.0,2085.0,79.17721518987342,771.9078947368421,0.0,3.0,0.0,2060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.484455414,4.226400840735766E-7,79000.0,87.0,0.0,4.0,1563.75,71.89655172413794,733.3928571428571,0.25,3.0,3.0,120.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.520013229,4.265970537200031E-7,80000.0,89.0,0.0,4.0,1605.25,72.14606741573034,728.1176470588235,0.0,4.0,0.0,187.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
