learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.158884993,1.6256004807742104E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235294371,2.4399758755730256E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272785069,2.8395538172365888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312342447,3.2611585491316185E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348389588,3.6453509801083967E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372091614,3.897968489719348E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393628758,4.127512566728311E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412373862,4.327298926336484E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430752809,4.5231827643008696E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448803658,4.715569715557413E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50193311,5.2818263659903574E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1815.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534677424,5.630817083349245E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574044187,6.041224441218915E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3815.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61246972,6.441819264655727E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6483635,6.816019993675666E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68074165,7.156263291459945E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710725866,7.471350118017859E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742816569,7.812570990294011E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772896977,8.132416369068746E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,9815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.804624272,8.46977311924224E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.86059192,9.070912658868151E-8,21000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,0.0,439.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907460639,9.573934060925411E-8,22000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,1.0,1439.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.952058298,1.0046295571471047E-7,23000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,3.0,2439.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.009740716,1.0648614728795778E-7,24000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,3.0,3439.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.049936351,1.1068337095519942E-7,25000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,5.0,4439.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.089865735,1.1485279272308987E-7,26000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,1.0,5439.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.129625139,1.1900446519857687E-7,27000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,1.0,6439.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.169341367,1.231516292410199E-7,28000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,4.0,7439.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.20892093,1.272845227395971E-7,29000.0,1.0,1.0,1.0,1570.0,1570.0,?,0.0,1.0,2.0,8439.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.310292364,1.373355684307197E-7,30000.0,11.0,1.0,1.0,1570.0,142.72727272727272,98.7,0.0,1.0,0.0,16.0,28960.0,10.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.39864186,1.46751906787155E-7,31000.0,15.0,1.0,1.0,1570.0,104.66666666666667,90.71428571428571,0.0,1.0,2.0,732.0,30240.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.439047801,1.5105839442197027E-7,32000.0,15.0,1.0,1.0,1570.0,104.66666666666667,90.71428571428571,0.0,1.0,2.0,1732.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.479267161,1.553449961501712E-7,33000.0,15.0,1.0,1.0,1570.0,104.66666666666667,90.71428571428571,0.0,1.0,5.0,2732.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.550481475,1.6291147560322658E-7,34000.0,19.0,1.0,1.0,1570.0,82.63157894736842,253.94444444444446,0.0,1.0,3.0,436.0,30560.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.599103122,1.6805314543604232E-7,35000.0,19.0,1.0,1.0,1570.0,82.63157894736842,253.94444444444446,0.0,1.0,3.0,1436.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.6409586,1.724376362401061E-7,36000.0,19.0,1.0,1.0,1570.0,82.63157894736842,253.94444444444446,0.0,1.0,1.0,2436.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.691135179,1.777145572629654E-7,37000.0,19.0,1.0,1.0,1570.0,82.63157894736842,253.94444444444446,0.0,1.0,3.0,3436.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.733108954,1.8211847644609712E-7,38000.0,19.0,1.0,1.0,1570.0,82.63157894736842,253.94444444444446,0.0,1.0,1.0,4436.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.774840458,1.8648998059013654E-7,39000.0,19.0,1.0,2.0,785.0,82.63157894736842,253.94444444444446,0.5,1.0,4.0,5436.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.820370084,1.9134632255312472E-7,40000.0,19.0,4.0,2.0,785.0,82.63157894736842,253.94444444444446,0.5,1.0,5.0,6436.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.859602904,1.9553102615891235E-7,41000.0,19.0,4.0,2.0,785.0,82.63157894736842,253.94444444444446,0.5,1.0,4.0,7436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.898469494,1.996766664498134E-7,42000.0,19.0,4.0,2.0,785.0,82.63157894736842,253.94444444444446,0.5,1.0,4.0,8436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.954118011,2.0517122014707992E-7,43000.0,23.0,9.0,2.0,2691.5,234.04347826086956,663.047619047619,0.0,2.0,5.0,6.0,27360.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.01660511,2.1188803227561632E-7,44000.0,26.0,9.0,2.0,2691.5,207.03846153846155,590.5833333333334,0.0,2.0,0.0,783.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
