learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.140828617,1.4443286002168637E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267378043,2.7941470412378092E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320364601,3.3593193646162333E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380086286,3.99830840734082E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417706732,4.400826400200733E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451509993,4.7568918762772036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482151272,5.079650724742355E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51432347,5.4185354553396925E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569732927,6.01413825778891E-8,9000.0,3.0,0.0,0.0,?,0.0,46.333333333333336,?,0.0,0.0,457.0,30560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620298904,6.555584888533793E-8,10000.0,3.0,0.0,0.0,?,0.0,46.333333333333336,?,0.0,2.0,1457.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674799849,7.140970806242485E-8,11000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,1.0,398.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.723010024,7.646396385426116E-8,12000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,1.0,1398.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.754325424,7.979898415881519E-8,13000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,0.0,2398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.783727823,8.293027412054646E-8,14000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,2.0,3398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.812960708,8.604351121908882E-8,15000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,2.0,4398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.842091586,8.914588479948334E-8,16000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,4.0,5398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.872246664,9.235733339715128E-8,17000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,2.0,6398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.903190311,9.563995460599039E-8,18000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,1.0,7398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.932354303,9.873378316064054E-8,19000.0,4.0,0.0,1.0,0.0,0.0,548.5,1.0,0.0,0.0,8398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.966068279,1.0209050142724686E-7,20000.0,6.0,1.0,1.0,898.0,149.66666666666666,2295.8,0.0,1.0,2.0,43.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.034703966,1.0931453573429955E-7,21000.0,8.0,1.0,1.0,898.0,112.25,1673.142857142857,0.0,1.0,1.0,814.0,30240.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.068049947,1.1284641572732476E-7,22000.0,8.0,1.0,1.0,898.0,112.25,1673.142857142857,0.0,1.0,2.0,1814.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.097582283,1.1597436888802794E-7,23000.0,8.0,1.0,1.0,898.0,112.25,1673.142857142857,0.0,1.0,5.0,2814.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.132967039,1.197017563405012E-7,24000.0,8.0,1.0,1.0,898.0,112.25,1673.142857142857,0.0,1.0,2.0,3814.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.164852394,1.2303920631234636E-7,25000.0,8.0,1.0,1.0,898.0,112.25,1673.142857142857,0.0,1.0,4.0,4814.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.203066475,1.2702951633469304E-7,26000.0,8.0,1.0,1.0,898.0,112.25,1673.142857142857,0.0,1.0,5.0,5814.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.254794154,1.3249964462211768E-7,27000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,5.0,223.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.293355099,1.3655514370489035E-7,28000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,1.0,1223.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.331301481,1.4060263153732233E-7,29000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,1.0,2223.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.365900324,1.4429305968034595E-7,30000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,2.0,3223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.4139823,1.4942164381833537E-7,31000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,2.0,4223.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.45368626,1.536566007899741E-7,32000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,4.0,5223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.485333047,1.570321527811512E-7,33000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,1.0,6223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.516775413,1.6038590054577006E-7,34000.0,10.0,1.0,1.0,898.0,89.8,2034.5555555555557,0.0,1.0,5.0,7223.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
