learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105508112,1.0328873813615905E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196339656,1.960858920349015E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249935372,2.5084142834908432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298987571,3.0095512519073156E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34685624,3.498596802439955E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393351598,3.973612056160967E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424000038,4.286728830157055E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454364434,4.5969436965535086E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484629753,4.90614635252042E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516209039,5.228773023157484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545898944,5.5320970185663964E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575518871,5.834706090618339E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605127794,6.137202741386162E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634642053,6.438732266705068E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665315004,6.752099454922808E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.701525817,7.122043665797345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733622991,7.449961288269194E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763032969,7.750425437004201E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79247757,8.051243308214677E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.822457159,8.357526831728716E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865943874,8.802335582130691E-8,21000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,5.0,962.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.900072311,9.151422134544286E-8,22000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,5.0,1962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.932652434,9.484671583245404E-8,23000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,3.0,2962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.973801764,9.905572128553977E-8,24000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,3.0,3962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.013727657,1.0313958611046688E-7,25000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,3.0,4962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.048558373,1.0670228503117544E-7,26000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,4.0,5962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.082594283,1.1018368632715609E-7,27000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,3.0,6962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.11664533,1.1366663592818917E-7,28000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,0.0,7962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.15072895,1.171529172951252E-7,29000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,1.0,8962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.184459363,1.2060307048721444E-7,30000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,5.0,9962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.218287141,1.240631827677248E-7,31000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,5.0,10962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.252214296,1.2753345993633688E-7,32000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,5.0,11962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.285510263,1.3093917533118687E-7,33000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,1.0,12962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.316737246,1.341332623729544E-7,34000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,3.0,13962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.348894467,1.374224998537368E-7,35000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,3.0,14962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.385939658,1.4121170883793174E-7,36000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,5.0,15962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.423003478,1.4500282331032263E-7,37000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,3.0,16962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.459955455,1.4878249779579539E-7,38000.0,1.0,1.0,1.0,1062.0,1062.0,?,0.0,1.0,5.0,17962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.497345787,1.5260700991496442E-7,39000.0,1.0,1.0,2.0,531.0,1062.0,?,0.5,1.0,5.0,18962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.534599841,1.5641758268578597E-7,40000.0,1.0,1.0,2.0,531.0,1062.0,?,0.5,1.0,0.0,19962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.580596267,1.6111857102061308E-7,41000.0,2.0,2.0,2.0,1064.0,1064.0,?,0.0,2.0,3.0,966.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.620525987,1.651995217434565E-7,42000.0,2.0,2.0,2.0,1064.0,1064.0,?,0.0,2.0,1.0,1966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.660313586,1.692659472255098E-7,43000.0,2.0,2.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,2966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.700141637,1.7333650703704604E-7,44000.0,2.0,2.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,3966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
