learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.114420237,8.489924869860211E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.206991772,1.5661010502059424E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.257463897,1.9570850934262073E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.291487139,2.2206473016871344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
6000.0,0.326773526,2.4939945059091678E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
7000.0,0.353273685,2.6992788943077124E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
8000.0,0.377462371,2.886657378024525E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.40106488,3.069495021554745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.418079886,3.2013023477035265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.43461604,3.329400230450349E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
12000.0,0.450963308,3.456034901335422E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
13000.0,0.467257433,3.582257898152702E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
14000.0,0.483592168,3.708795481724457E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
15000.0,0.499836713,3.8346344053753546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
16000.0,0.516139427,3.960923937175009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.532452208,4.0872914533346065E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
18000.0,0.551445416,4.234422988960727E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,299440.0
19000.0,0.573285191,4.4036055532478626E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.595116482,4.572722395938718E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
21000.0,0.617602243,4.746909112877316E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
22000.0,0.639697786,4.9180729927275745E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
23000.0,0.661639336,5.0880439605344504E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.683860214,5.260178752250556E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
25000.0,0.70575355,5.429776228656786E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
26000.0,0.727479045,5.5980735190138225E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
27000.0,0.749407611,5.76794390582045E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
28000.0,0.771050671,5.935602610629466E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,299440.0
29000.0,0.792888065,6.104766730418635E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
30000.0,0.814222122,6.27003173291559E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
31000.0,0.830796822,6.398428213570267E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,299440.0
32000.0,0.847357271,6.526714298365845E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,299440.0
33000.0,0.863633868,6.652801513931404E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
34000.0,0.880221247,6.781296212893393E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
35000.0,0.89650719,6.907455827567726E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
36000.0,0.912942974,7.034776190675381E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
37000.0,0.929302277,7.161504091099732E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
38000.0,0.946812245,7.297145657316679E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,299440.0
39000.0,0.9630584,7.422997052887662E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,299440.0
40000.0,0.9795106,7.550444583100991E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
41000.0,0.995882292,7.677268455337733E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,299440.0
42000.0,1.013421803,7.813138877414995E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
