learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.204717568,2.121177200211419E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,26392.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285332674,3.0036685488878024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33405625,3.537044195588264E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365069642,3.876546945024695E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46665882,4.9851927906307904E-8,5000.0,21.0,0.0,0.0,?,0.0,47.23809523809524,?,0.0,3.0,4.0,25440.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553647034,5.9388726246518386E-8,6000.0,45.0,0.0,0.0,?,0.0,44.24444444444445,?,0.0,3.0,5.0,27360.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.626359411,6.735289425528919E-8,7000.0,65.0,0.0,0.0,?,0.0,45.89230769230769,?,0.0,0.0,13.0,26392.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.71920252,7.766724054229756E-8,8000.0,90.0,0.0,0.0,?,0.0,43.5,?,0.0,0.0,81.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.790006958,8.538872890951318E-8,9000.0,113.0,0.0,0.0,?,0.0,44.176991150442475,?,0.0,4.0,4.0,24792.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.863893825,9.345982433789513E-8,10000.0,139.0,0.0,0.0,?,0.0,43.0863309352518,?,0.0,1.0,7.0,25424.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.935039639,1.0124887325214635E-7,11000.0,161.0,0.0,0.0,?,0.0,43.41614906832298,?,0.0,2.0,6.0,26392.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010022217,1.0957668741432121E-7,12000.0,182.0,0.0,0.0,?,0.0,43.54945054945055,?,0.0,4.0,70.0,30560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.098611427,1.1933521098086608E-7,13000.0,209.0,0.0,0.0,?,0.0,42.952153110047846,?,0.0,0.0,19.0,28640.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.20011876,1.3045643433941526E-7,14000.0,241.0,0.0,0.0,?,0.0,41.406639004149376,?,0.0,5.0,17.0,26392.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.283084978,1.395177751124712E-7,15000.0,262.0,0.0,0.0,?,0.0,41.954198473282446,?,0.0,3.0,4.0,25424.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.374812228,1.4971631883924824E-7,16000.0,287.0,0.0,0.0,?,0.0,41.47038327526133,?,0.0,4.0,94.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.471601497,1.6043701076770406E-7,17000.0,314.0,0.0,0.0,?,0.0,41.2515923566879,?,0.0,2.0,43.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.572407321,1.71489512751744E-7,18000.0,343.0,0.0,0.0,?,0.0,40.79008746355685,?,0.0,1.0,5.0,27040.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.650242245,1.8004938585482948E-7,19000.0,367.0,0.0,1.0,0.0,0.0,40.81471389645777,1.0,0.0,1.0,17.0,27992.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.723798399,1.8818939580802284E-7,20000.0,394.0,0.0,1.0,5.0,0.012690355329949238,40.42748091603053,0.0,1.0,5.0,21.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.798553165,1.963604024551146E-7,21000.0,422.0,0.0,1.0,5.0,0.011848341232227487,40.15439429928741,0.0,1.0,2.0,4.0,25760.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.872584158,2.0446669991176156E-7,22000.0,450.0,0.0,1.0,5.0,0.011111111111111112,39.86636971046771,0.0,1.0,2.0,9.0,26392.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
