learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.130203991,9.661071593008106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.201409804,1.5177054260178572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.242915131,1.8392278617314167E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.280805012,2.132743121303204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.314711414,2.395400224506441E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.342687374,2.6121169558461343E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.35919735,2.7400120498202743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.37532657,2.8649576044128176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.3912674,2.988443789424582E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
11000.0,0.407017767,3.110454546290139E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
12000.0,0.423747301,3.240050453823473E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.457256943,3.4996340421115354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
14000.0,0.481595763,3.6881755439961946E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.504806154,3.867975632023066E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.528009639,4.047722222484648E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
17000.0,0.559300989,4.2901217358956735E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
18000.0,0.581683141,4.4635058421707814E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.600245978,4.6073034941202235E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
20000.0,0.616732941,4.735020317102472E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,299440.0
21000.0,0.633957269,4.8684491632862224E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,299440.0
22000.0,0.650474033,4.9963968407346144E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
23000.0,0.667355435,5.127169198926124E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
24000.0,0.684054629,5.256530076611373E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
25000.0,0.700889936,5.386945358308239E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,299440.0
26000.0,0.718519955,5.5235169037042394E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
27000.0,0.735217599,5.6528657742614546E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,299440.0
28000.0,0.751563702,5.779491420434167E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
29000.0,0.772749333,5.9436066358437144E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
30000.0,0.794647213,6.113239312501418E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
31000.0,0.816665791,6.283806980345813E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,299440.0
32000.0,0.83871784,6.45463393243692E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
33000.0,0.860623185,6.624324436972539E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
34000.0,0.882651931,6.794970871576833E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
35000.0,0.904855518,6.966971717969825E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
36000.0,0.926725798,7.136390590283192E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
37000.0,0.948791933,7.307326660055253E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
