learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.113484477,8.420491941695413E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.196472371,1.4849177544779249E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.23339558,1.770944656326953E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.26082571,1.9834330968960293E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.287291892,2.1884542813015482E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
7000.0,0.333795402,2.5486953126378358E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
8000.0,0.361987883,2.7670893313123122E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
9000.0,0.377800992,2.8895861212275924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.393139065,3.008403028515478E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
11000.0,0.40840978,3.126698144751705E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
12000.0,0.424842086,3.2539915654133596E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.447320253,3.428119455171129E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
14000.0,0.475388922,3.6455543599513676E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
15000.0,0.498641544,3.825681591864676E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.521226535,4.000636997393436E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
17000.0,0.544779549,4.1830912262126804E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
18000.0,0.575855584,4.4238227946091854E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.602071509,4.626905354601641E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.621125539,4.774508049931791E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,299440.0
21000.0,0.637841692,4.904000301090794E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,299440.0
