learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122677792,1.1348075732654996E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19181347,1.8099904401219555E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,5.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228874413,2.1719296655265822E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260076848,2.4766543767849607E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320508673,3.08344423511376E-8,5000.0,4003.0,0.0,0.0,?,0.0,1.1988508618536098,?,0.0,3.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366074254,3.546819840259229E-8,6000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,0.0,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39960263,3.8949659511713933E-8,7000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,5.0,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432553771,4.2441970011300095E-8,8000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,2.0,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463290578,4.576562577749913E-8,9000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,0.0,3801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492875627,4.902847856414815E-8,10000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,4.0,4801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522678299,5.237917095912E-8,11000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,0.0,5801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552261687,5.576906808084912E-8,12000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,5.0,6801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581857035,5.922373014948434E-8,13000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,4.0,7801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613684916,6.300717223156865E-8,14000.0,4004.0,0.0,0.0,?,0.0,1.2984515484515484,?,0.0,1.0,8801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
