learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.121684725,9.028946278616784E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.192388917,1.4506070703392227E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.232651583,1.7625031900985373E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.260484231,1.978109750126799E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.287689565,2.188856800790462E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.337589206,2.5754060771171415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.360652753,2.7540686330737336E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.376568357,2.8773594040133883E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.406137597,3.106418533387283E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
11000.0,0.429963086,3.290983499116781E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
12000.0,0.453485303,3.4731991579218034E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
13000.0,0.476655156,3.652685216944664E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.499804211,3.832010163548919E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
15000.0,0.516452591,3.960977408844563E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.533070626,4.08970958555945E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
17000.0,0.552559934,4.2406841768096706E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
18000.0,0.574720542,4.412352084908633E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
19000.0,0.596824589,4.5835818412858565E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
20000.0,0.618028545,4.747839011934895E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,299440.0
21000.0,0.635254709,4.8812820807554645E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
22000.0,0.651994317,5.0109560268744816E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,299440.0
23000.0,0.668873908,5.141714356092528E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
24000.0,0.685565999,5.271020210145247E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
25000.0,0.702370282,5.4011951633646245E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
26000.0,0.718846784,5.528830949852449E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
27000.0,0.735487154,5.6577361454090303E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
28000.0,0.753275832,5.795536748177061E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
29000.0,0.769888044,5.924223816823214E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
30000.0,0.786256326,6.051021273378282E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
31000.0,0.804847866,6.195041274099299E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,299440.0
32000.0,0.826851445,6.365492751677002E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,299440.0
33000.0,0.848794037,6.53547179137253E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
34000.0,0.87105113,6.707887123825235E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
35000.0,0.893070571,6.878461476928658E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
36000.0,0.915157339,7.049557380941179E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
37000.0,0.937289406,7.22100419520711E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
38000.0,0.959240348,7.391047918463333E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
39000.0,0.981238563,7.561457843631506E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,299440.0
40000.0,1.004449996,7.741266003547029E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
41000.0,1.02638713,7.91120276265881E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
42000.0,1.048753681,8.084466015253629E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,299440.0
43000.0,1.070819451,8.255399257540701E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
44000.0,1.093360512,8.430014357821394E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,299440.0
