learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125157256,9.286606357561217E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.197571825,1.4896225721848507E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
4000.0,0.252922546,1.9183988262406656E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
5000.0,0.282039639,2.1439553834088148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.307643636,2.3422976222121056E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
7000.0,0.330741123,2.5212230955399575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.352288579,2.6881412006918757E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.37271534,2.8463778036816255E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
10000.0,0.392948835,3.003117264989764E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
11000.0,0.412886124,3.15756215638419E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
12000.0,0.443908349,3.397876883774582E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
13000.0,0.475911963,3.6457939746317764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
14000.0,0.507655502,3.891696385602984E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
15000.0,0.539322258,4.137003994437556E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.571053775,4.3828132765744297E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
17000.0,0.59957128,4.603725104785628E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
18000.0,0.621760034,4.775611046836608E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.643965303,4.94762492290015E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,299440.0
20000.0,0.66604682,5.1186801498615076E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
21000.0,0.688803714,5.294967207861443E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
22000.0,0.71116864,5.468217872338162E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.733359669,5.640121437754481E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
24000.0,0.755675452,5.8129914143002684E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
25000.0,0.777800826,5.984386381012696E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
26000.0,0.799945031,6.155927222710929E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,299440.0
27000.0,0.822003797,6.326806208272359E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
28000.0,0.843933797,6.49668770360905E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
29000.0,0.865921447,6.667015786643241E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
30000.0,0.888020787,6.838209080083914E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,299440.0
31000.0,0.909822559,7.007097252831274E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
32000.0,0.931901531,7.178132764863054E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
33000.0,0.95386584,7.34828003604213E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
34000.0,0.97552817,7.516088016565472E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,299440.0
35000.0,0.997120035,7.683350137555347E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
36000.0,1.019775738,7.858853316011525E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
37000.0,1.041823704,8.029648639003433E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
38000.0,1.060400119,8.173551473394448E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
39000.0,1.076566573,8.298785462441955E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,299440.0
40000.0,1.092772792,8.424327492422525E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
41000.0,1.108934813,8.549527141083858E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
42000.0,1.125058965,8.674433436240999E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,299440.0
43000.0,1.141400388,8.801022828633585E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,299440.0
44000.0,1.157504851,8.925776602278565E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
