learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.123051434,1.370724783923891E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196586348,2.230969029471692E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249758545,2.8530011228577543E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293336307,3.3627932332334005E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32129153,3.6898259094225034E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342040286,3.932554118110902E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360775531,4.1517273764107374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379599717,4.371941106226502E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416060887,4.8296829587036946E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451533575,5.304777411872934E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487531843,5.8119736348024254E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524932123,6.373019840934003E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572027427,7.112290770282141E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625090228,7.695331229548073E-8,14000.0,2.0,0.0,0.0,?,0.0,219.5,?,0.0,1.0,19.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658173467,8.086023678118362E-8,15000.0,2.0,0.0,0.0,?,0.0,219.5,?,0.0,2.0,1019.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696429932,8.512820821783195E-8,16000.0,3.0,0.0,0.0,?,0.0,747.3333333333334,?,0.0,4.0,216.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729630203,8.909725761784861E-8,17000.0,3.0,0.0,0.0,?,0.0,747.3333333333334,?,0.0,2.0,1216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772113339,9.407873036742623E-8,18000.0,5.0,0.0,0.0,?,0.0,714.2,?,0.0,0.0,887.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808950021,9.834276482439702E-8,19000.0,6.0,0.0,1.0,0.0,0.0,785.6666666666666,1.0,0.0,1.0,744.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854799855,1.0338442273053443E-7,20000.0,7.0,0.0,1.0,972.0,138.85714285714286,1071.5,0.0,1.0,2.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.903387131,1.0884454036269336E-7,21000.0,9.0,0.0,1.0,972.0,108.0,813.125,0.0,1.0,5.0,327.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.955729637,1.1466058113984763E-7,22000.0,12.0,0.0,1.0,972.0,81.0,697.0909090909091,0.0,1.0,1.0,164.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.998314306,1.1973601167539754E-7,23000.0,12.0,0.0,1.0,972.0,81.0,697.0909090909091,0.0,1.0,4.0,1164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.043022297,1.2544711210902572E-7,24000.0,12.0,0.0,1.0,972.0,81.0,697.0909090909091,0.0,1.0,3.0,2164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.103200995,1.3237823144338817E-7,25000.0,16.0,0.0,1.0,972.0,60.75,678.1333333333333,0.0,1.0,4.0,660.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.147549439,1.3784166174767539E-7,26000.0,16.0,0.0,1.0,972.0,60.75,678.1333333333333,0.0,1.0,5.0,1660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.196950945,1.436693329553575E-7,27000.0,17.0,0.0,1.0,972.0,57.1764705882353,740.1875,0.0,1.0,2.0,989.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.24309045,1.4911220072593125E-7,28000.0,18.0,0.0,1.0,972.0,54.0,755.4705882352941,0.0,1.0,5.0,989.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.289564373,1.5423979648224387E-7,29000.0,19.0,0.0,1.0,972.0,51.1578947368421,820.3888888888889,0.0,1.0,5.0,65.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.340317483,1.5988868492840685E-7,30000.0,23.0,0.0,1.0,972.0,42.26086956521739,711.5454545454545,0.0,1.0,1.0,178.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.386480968,1.6500878046583383E-7,31000.0,25.0,0.0,1.0,972.0,38.88,695.25,0.0,1.0,3.0,146.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.426894373,1.6981723338464895E-7,32000.0,25.0,0.0,1.0,972.0,38.88,695.25,0.0,1.0,3.0,1146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.473583608,1.749184350143704E-7,33000.0,27.0,0.0,1.0,972.0,36.0,723.7692307692307,0.0,1.0,1.0,14.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.51525042,1.7982841924713716E-7,34000.0,28.0,0.0,1.0,972.0,34.714285714285715,698.1481481481482,0.0,1.0,1.0,982.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.559228996,1.8491160996403958E-7,35000.0,29.0,0.0,1.0,972.0,33.51724137931034,718.75,0.0,1.0,3.0,707.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.602772879,1.8992455106738127E-7,36000.0,30.0,0.0,1.0,972.0,32.4,730.7241379310345,0.0,1.0,3.0,641.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.651770227,1.953564215688035E-7,37000.0,34.0,0.0,1.0,972.0,28.58823529411765,688.030303030303,0.0,1.0,1.0,127.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.691671041,2.0010182109959423E-7,38000.0,34.0,0.0,1.0,972.0,28.58823529411765,688.030303030303,0.0,1.0,1.0,1127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
