learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.148477228,1.5242164878497522E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226580139,2.3598744960572158E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285239338,2.987495525437097E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317203858,3.32949823410064E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342822695,3.6036056396493486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366262813,3.8544019552953544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389871206,4.1069987204960654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412823762,4.3525783920428824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435655886,4.596869507709312E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453500647,4.787798594004165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489397089,5.1682972760316405E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520599353,5.499038142446015E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553919775,5.8536104737665094E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591367771,6.252105524189357E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634695738,6.717484275415541E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666034782,7.054091925650837E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697861285,7.389611936881727E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729342711,7.725403340348355E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758486298,8.036258572280408E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787789048,8.348811489925618E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818312626,8.67438616673483E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849490942,9.007454259600078E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,12834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.893902144,9.472675339541918E-8,23000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,13834.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951918972,1.007848640231002E-7,24000.0,1.0,7.0,1.0,4149.0,4149.0,?,0.0,1.0,3.0,867.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.991757965,1.0494484717297888E-7,25000.0,1.0,7.0,1.0,4149.0,4149.0,?,0.0,1.0,4.0,1867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.033685076,1.0937875291578888E-7,26000.0,1.0,7.0,1.0,4149.0,4149.0,?,0.0,1.0,1.0,2867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.075758695,1.1382449509338788E-7,27000.0,1.0,7.0,1.0,4149.0,4149.0,?,0.0,1.0,0.0,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.114919268,1.1796242796493489E-7,28000.0,1.0,7.0,1.0,4149.0,4149.0,?,0.0,1.0,3.0,4867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.154237128,1.2211698069154805E-7,29000.0,1.0,7.0,1.0,4149.0,4149.0,?,0.0,1.0,2.0,5867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.248086013,1.3145323743274232E-7,30000.0,12.0,7.0,1.0,4149.0,345.75,85.36363636363636,0.0,1.0,3.0,57.0,30240.0,11.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.316226295,1.3869310277327486E-7,31000.0,15.0,7.0,1.0,4149.0,276.6,100.5,0.0,1.0,2.0,614.0,30560.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.360956921,1.433787742248592E-7,32000.0,15.0,7.0,1.0,4149.0,276.6,100.5,0.0,1.0,5.0,1614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.400365787,1.4750697485311582E-7,33000.0,15.0,7.0,1.0,4149.0,276.6,100.5,0.0,1.0,3.0,2614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.444282696,1.522094771721711E-7,34000.0,15.0,7.0,1.0,4149.0,276.6,100.5,0.0,1.0,4.0,3614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.483841492,1.564453246888767E-7,35000.0,15.0,7.0,1.0,4149.0,276.6,100.5,0.0,1.0,4.0,4614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.523037987,1.606423780069128E-7,36000.0,15.0,7.0,1.0,4149.0,276.6,100.5,0.0,1.0,3.0,5614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.566436465,1.6518850283438138E-7,37000.0,15.0,7.0,1.0,4149.0,276.6,100.5,0.0,1.0,3.0,6614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.637996816,1.7282136885984495E-7,38000.0,17.0,7.0,1.0,4149.0,244.05882352941177,522.625,0.0,1.0,2.0,673.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
