learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108534666,1.1066324295178055E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199452831,2.0724444812114037E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255179635,2.6644232008167437E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302743719,3.169690388677021E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358418156,3.761112820331421E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393992893,4.139018706690106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423750407,4.455128976289597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453353837,4.769602431241837E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484011383,5.095273625795212E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521430299,5.492769990070827E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558581003,5.887417172535426E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595912335,6.283983143168192E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633387874,6.682081006339028E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670648714,7.077898149461382E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708050675,7.475214402938055E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745319998,7.871121659885679E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782667438,8.267858743744594E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.820043049,8.664895084537568E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.857276982,9.060426398036383E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.894789807,9.458920345621807E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.945202088,9.955516720637888E-8,21000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,2.0,201.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.978695572,1.028545106225316E-7,22000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,2.0,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.011161896,1.060526715644056E-7,23000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,1.0,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.043215669,1.0921019333521941E-7,24000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,1.0,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.075184978,1.1235939480879864E-7,25000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,5.0,4201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.108028007,1.155946638389677E-7,26000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,5.0,5201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.139790758,1.187235178987827E-7,27000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,1.0,6201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.171506444,1.2184773572553572E-7,28000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,1.0,7201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.203188382,1.24968629137259E-7,29000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,5.0,8201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.23485569,1.280880813912282E-7,30000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,2.0,9201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.266493382,1.312046162611888E-7,31000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,4.0,10201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.302578986,1.3475930170314805E-7,32000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,1.0,11201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.338622865,1.3830987693955091E-7,33000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,1.0,12201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.374569313,1.4185085453814522E-7,34000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,3.0,13201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.410481444,1.453884516712134E-7,35000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,5.0,14201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.446475354,1.48934104610158E-7,36000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,5.0,15201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.482514108,1.5248417499806533E-7,37000.0,2.0,1.0,1.0,1517.0,758.5,0.0,0.0,1.0,4.0,16201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
