learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.20974146,2.1959780653193592E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289194522,3.0743650234937665E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33491384,3.57981127889206E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368507113,3.9511990157874924E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392597893,4.217532703018437E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417104783,4.4884666610000035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438519855,4.725219272915274E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457946941,4.939993864959727E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476864525,5.149135698483636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495367469,5.353693512724092E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.610439141,6.624263533613334E-8,11000.0,27.0,0.0,0.0,?,0.0,36.51851851851852,?,0.0,4.0,11.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.722431356,7.85410995319672E-8,12000.0,58.0,0.0,0.0,?,0.0,34.293103448275865,?,0.0,4.0,8.0,27992.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.79303449,8.634028922960784E-8,13000.0,79.0,0.0,0.0,?,0.0,37.721518987341774,?,0.0,4.0,17.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.869789269,9.478820434241246E-8,14000.0,104.0,0.0,0.0,?,0.0,38.25,?,0.0,1.0,19.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.973484691,1.0619057592257031E-7,15000.0,134.0,0.0,0.0,?,0.0,37.09701492537314,?,0.0,1.0,26.0,27992.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.079872661,1.178755896271931E-7,16000.0,164.0,0.0,0.0,?,0.0,36.5,?,0.0,4.0,11.0,27992.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.173810698,1.2827113798829212E-7,17000.0,186.0,0.0,0.0,?,0.0,37.505376344086024,?,0.0,3.0,21.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.269388322,1.387953146854271E-7,18000.0,212.0,0.0,0.0,?,0.0,37.660377358490564,?,0.0,5.0,13.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.371664952,1.501310012928997E-7,19000.0,241.0,0.0,1.0,0.0,0.0,37.16182572614108,1.0,0.0,3.0,41.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.472660393,1.613131929765373E-7,20000.0,270.0,0.0,1.0,3.0,0.011111111111111112,36.910780669144984,0.0,1.0,0.0,36.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.567288689,1.7171227438821355E-7,21000.0,296.0,0.0,1.0,3.0,0.010135135135135136,37.14915254237288,0.0,1.0,2.0,6.0,27992.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
