learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.136487939,1.0127337419796322E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.208830678,1.573139244855692E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
4000.0,0.253016896,1.91542929442765E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.292460771,2.2209826216904656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.330303224,2.5141304786375003E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
7000.0,0.361227995,2.753690275282496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
8000.0,0.389029747,2.9690574983896485E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.406098666,3.1012824634375676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.423382799,3.235174591100051E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
11000.0,0.452590714,3.461434703998682E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
12000.0,0.47843387,3.661629596178317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
13000.0,0.510161994,3.907412594324599E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
14000.0,0.541986325,4.153940863288111E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
15000.0,0.564687393,4.329795463268955E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.586918595,4.502010230204297E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.609354385,4.675809845081634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,299440.0
18000.0,0.631544761,4.8477083520111106E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,299440.0
19000.0,0.654103751,5.022462339903745E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,299440.0
20000.0,0.673909652,5.175889429660721E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
21000.0,0.691050422,5.308670990938527E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
22000.0,0.707577344,5.436697357681476E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
23000.0,0.724313939,5.566347963492903E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
