learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.143171443,1.6256962427238213E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218169366,2.5192134197414337E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27032973,3.140646378538054E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313907629,3.659828773693699E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342361265,3.998822328416631E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362232288,4.2355635562425276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381378702,4.463671870485983E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400287626,4.688950754448151E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460199075,5.372710581015796E-8,9000.0,7.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,4.0,21.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495986801,5.810554592221976E-8,10000.0,7.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,0.0,1021.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540232777,6.322394749540423E-8,11000.0,10.0,0.0,0.0,?,0.0,273.0,?,0.0,4.0,198.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580389119,6.805940834075627E-8,12000.0,12.0,0.0,0.0,?,0.0,260.3333333333333,?,0.0,0.0,804.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623891855,7.364697808683333E-8,13000.0,12.0,0.0,0.0,?,0.0,260.3333333333333,?,0.0,3.0,1804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663632102,7.912271280853492E-8,14000.0,12.0,0.0,0.0,?,0.0,260.3333333333333,?,0.0,0.0,2804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705767559,8.415428387690749E-8,15000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,4.0,660.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740534156,8.858465506263283E-8,16000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,1.0,1660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77715042,9.35406716887094E-8,17000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,1.0,2660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816887462,9.925281602670542E-8,18000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,1.0,3660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860196861,1.0587331673726646E-7,19000.0,14.0,0.0,1.0,0.0,0.0,447.7142857142857,1.0,0.0,3.0,4660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.913282339,1.1435782914755451E-7,20000.0,14.0,0.0,1.0,0.0,0.0,447.7142857142857,1.0,0.0,5.0,5660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.972093623,1.2112731736595638E-7,21000.0,16.0,0.0,1.0,1742.0,108.875,844.6,0.0,1.0,0.0,128.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.013260616,1.2619804748960046E-7,22000.0,16.0,0.0,1.0,1742.0,108.875,844.6,0.0,1.0,1.0,1128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.062180732,1.319418987971979E-7,23000.0,18.0,0.0,1.0,1742.0,96.77777777777777,846.0588235294117,0.0,1.0,3.0,414.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.110718087,1.3748992834879086E-7,24000.0,21.0,0.0,1.0,1742.0,82.95238095238095,787.75,0.0,1.0,3.0,42.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
