learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110081033,1.0382638451351473E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181761513,1.744930649322975E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248919288,2.4070100639085805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298778099,2.8985464853998275E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343050378,3.335007707688544E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380704945,3.706227773806494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411477025,4.009596381714981E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441987435,4.3103852984348515E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472316502,4.609386433065765E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50205933,4.902608091322912E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531496357,5.192814989977619E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560948599,5.483171886727006E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590373126,5.773255553296042E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620583757,6.071089078703067E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657432878,6.434368601582944E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694354692,6.79836477326312E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731566537,7.16522023494645E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768672423,7.531031092744527E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805678034,7.895853382751346E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839604889,8.230323550905825E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.86945376,8.524590641167842E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.912438917,8.948531713591681E-8,22000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,1.0,952.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.946058155,9.28010141826421E-8,23000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,3.0,1952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.977987843,9.595007937574551E-8,24000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,2.0,2952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.010009316,9.910819686365209E-8,25000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,4.0,3952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.04147858,1.0221185274387812E-7,26000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,1.0,4952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.072860971,1.05306940775257E-7,27000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,1.0,5952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.104131825,1.0839102847100959E-7,28000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,2.0,6952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.135521372,1.114868222628244E-7,29000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,1.0,7952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.166762507,1.1456797892246808E-7,30000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,5.0,8952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.204705012,1.1831005813835808E-7,31000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,2.0,9952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243404858,1.221268301035919E-7,32000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,0.0,10952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.27317077,1.2506249290806963E-7,33000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,5.0,11952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.302724767,1.2797725559756987E-7,34000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,5.0,12952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.332253458,1.3088952248304668E-7,35000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,1.0,13952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.361693531,1.3379304941906696E-7,36000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,1.0,14952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.391036642,1.3668701347870544E-7,37000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,1.0,15952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.420482962,1.3959115652504479E-7,38000.0,1.0,1.0,1.0,2097.0,2097.0,?,0.0,1.0,0.0,16952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.450030511,1.4250528328060273E-7,39000.0,1.0,1.0,2.0,1048.5,2097.0,?,0.5,1.0,1.0,17952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.479644327,1.4542594561844235E-7,40000.0,1.0,1.0,2.0,1048.5,2097.0,?,0.5,1.0,0.0,18952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.509173259,1.48338236272542E-7,41000.0,1.0,1.0,2.0,1048.5,2097.0,?,0.5,1.0,2.0,19952.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.546700342,1.5203934449740168E-7,42000.0,2.0,2.0,2.0,2091.0,2091.0,?,0.0,2.0,5.0,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.579851342,1.5530886157556953E-7,43000.0,2.0,2.0,2.0,2091.0,2091.0,?,0.0,2.0,2.0,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.611922638,1.58471892856405E-7,44000.0,2.0,2.0,2.0,2091.0,2091.0,?,0.0,2.0,5.0,2982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.666253243,1.6412102570750232E-7,45000.0,2.0,2.0,2.0,2091.0,2091.0,?,0.0,2.0,0.0,3982.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.706684323,1.6832492776663353E-7,46000.0,2.0,2.0,2.0,2091.0,2091.0,?,0.0,2.0,5.0,4982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.746053387,1.7241840459722198E-7,47000.0,2.0,2.0,2.0,2091.0,2091.0,?,0.0,2.0,1.0,5982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
