learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125813057,9.335266466695402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.197503984,1.4888828655858008E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.230546187,1.7448454216669004E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.25885927,1.9641736878607837E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.285807464,2.1729287947163817E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.321044411,2.4458930102868216E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.348215401,2.6563740139794022E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.374589967,2.8606854919062722E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.40171145,3.0707829879294667E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
11000.0,0.431516971,3.3016724761542344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
12000.0,0.454936862,3.483095463099165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
13000.0,0.47816152,3.663006070929683E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
14000.0,0.501243509,3.8418114884702696E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
15000.0,0.524365367,4.020925752583477E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
16000.0,0.548259015,4.206018714338541E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
17000.0,0.579682231,4.449439732230372E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
18000.0,0.601790835,4.6207047895640135E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
19000.0,0.622473461,4.780923459530705E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
20000.0,0.639242995,4.910829228432642E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
