learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.128919909,9.565793345098694E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.201308344,1.5173388230134217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.242409892,1.8357333708881507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.280184971,2.1283593128389786E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.310373937,2.3622191708758477E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.338536792,2.580383690727668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
8000.0,0.357096723,2.7241588312486814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
9000.0,0.373172784,2.848692587828885E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.389784924,2.9773790987245744E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
11000.0,0.406451124,3.106484387259931E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
12000.0,0.422995139,3.234643165512218E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,299440.0
13000.0,0.439511588,3.362588402802332E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
14000.0,0.455771481,3.488546220260362E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
15000.0,0.472127581,3.6152493085356225E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
16000.0,0.488235291,3.740028235177199E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.509352931,3.903616755978929E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
18000.0,0.546665271,4.192658074433605E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
19000.0,0.578749589,4.4412003415880933E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
20000.0,0.610320062,4.685762090868834E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,299440.0
21000.0,0.636508032,4.8886280964973075E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
22000.0,0.659801643,5.069072851101558E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
23000.0,0.683234816,5.250598727513933E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,299440.0
24000.0,0.706470627,5.430595732440552E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,299440.0
25000.0,0.729821046,5.6114805521604924E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,299440.0
26000.0,0.75467983,5.804049972961761E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
27000.0,0.777754686,5.982800134473791E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
28000.0,0.802505848,6.174535857769765E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
29000.0,0.83427493,6.420636138464428E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
30000.0,0.856584954,6.59346150271967E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
31000.0,0.878634692,6.764270552570207E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
32000.0,0.900658377,6.934877781964839E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
33000.0,0.922552985,7.104485111962591E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
34000.0,0.944769533,7.276586361185545E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
35000.0,0.966887585,7.44792460777445E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
36000.0,0.988777532,7.617495831176225E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
37000.0,1.012118927,7.79831074617141E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,299440.0
38000.0,1.034424809,7.971104024281934E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,299440.0
39000.0,1.0566342,8.143149831559511E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
40000.0,1.079132181,8.317431211146217E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
41000.0,1.10144042,8.490242747837887E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
42000.0,1.123774794,8.663256740201267E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,299440.0
43000.0,1.146138069,8.836494615149997E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
44000.0,1.168405078,9.008986762235978E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
45000.0,1.19034939,9.178979125970356E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
46000.0,1.212492121,9.350508549277155E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,299440.0
47000.0,1.234525535,9.521191144703164E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,299440.0
48000.0,1.256430677,9.690880076692338E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
49000.0,1.278472804,9.861630167670964E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
