learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.131553427,9.761199075323011E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.204043513,1.5376668389853504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.263057447,1.9948202978827888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.300868344,2.2877237051961325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.327294032,2.492431201445146E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.37152734,2.8350860353132918E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
8000.0,0.403772552,3.0848746733437814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.419875219,3.209614534213312E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
10000.0,0.436943616,3.341835455570371E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
11000.0,0.453582101,3.4707260489099566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
12000.0,0.470543661,3.602119353791079E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
13000.0,0.487081199,3.7302279577412545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
14000.0,0.503536815,3.8577019501154625E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
15000.0,0.519775774,3.983497601626234E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
16000.0,0.536213666,4.110834294428014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
17000.0,0.553248805,4.242797581550148E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
18000.0,0.58275348,4.471356555942446E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
19000.0,0.610949856,4.68978074736769E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
