learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.112761754,8.36686625333296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.190852121,1.4416163251669043E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.231782292,1.7586832952474557E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.268431427,2.0425870734780202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.299638314,2.284332291369637E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.327696215,2.501683781469448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
8000.0,0.344876001,2.6347675815261904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,299440.0
9000.0,0.36091789,2.7590366235391963E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
10000.0,0.377008193,2.8836807062596913E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.392964496,3.0072867533953656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
12000.0,0.408734685,3.1294510620621344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
13000.0,0.42917569,3.287798006685244E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.45901098,3.51891810148706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
15000.0,0.482303705,3.699355992661996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.504825374,3.8738208721511895E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.533263888,4.0941207938782046E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
18000.0,0.564193007,4.333714272453967E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.585713634,4.500424545839429E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
20000.0,0.6072523,4.667274558955597E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,299440.0
21000.0,0.628962861,4.8354561625706654E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.650601231,5.003078536134213E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
23000.0,0.672145131,5.169969094610463E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
24000.0,0.693563205,5.3358849376725655E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,299440.0
