learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.15211082,1.5625880537596014E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227189892,2.3658926548593574E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288116324,3.0117067184547584E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341865715,3.5814448678590774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388292699,4.075487949097943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420538598,4.418625967696723E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457323568,4.8137274365122946E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488194258,5.145304571476662E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520849552,5.489561828066492E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552921592,5.8316529177025794E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582950079,6.151946788561842E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614116693,6.484380302099719E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651544154,6.88359410065454E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691633899,7.311860172196189E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738569183,7.803521791934761E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13834.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.79685313,8.412122108284178E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,867.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.837131233,8.832705604932997E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.874108064,9.223745625128557E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.905923143,9.55992216985114E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.936214284,9.879995903349792E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966544236,1.0200479736344889E-7,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.038624089,1.0917543144690701E-7,22000.0,12.0,1.0,1.0,2009.0,167.41666666666666,610.4545454545455,0.0,1.0,3.0,57.0,30240.0,11.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.091942577,1.148404897934633E-7,23000.0,15.0,1.0,1.0,2009.0,133.93333333333334,513.0714285714286,0.0,1.0,1.0,614.0,30560.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.128210644,1.1863968201013489E-7,24000.0,15.0,1.0,1.0,2009.0,133.93333333333334,513.0714285714286,0.0,1.0,3.0,1614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.161514741,1.2212838920000732E-7,25000.0,15.0,1.0,1.0,2009.0,133.93333333333334,513.0714285714286,0.0,1.0,4.0,2614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.202516231,1.26518716438423E-7,26000.0,15.0,1.0,1.0,2009.0,133.93333333333334,513.0714285714286,0.0,1.0,1.0,3614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.242164504,1.307641449071943E-7,27000.0,15.0,1.0,1.0,2009.0,133.93333333333334,513.0714285714286,0.0,1.0,0.0,4614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.282197331,1.3505075036491993E-7,28000.0,15.0,1.0,1.0,2009.0,133.93333333333334,513.0714285714286,0.0,1.0,3.0,5614.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.318338696,1.3883667015512785E-7,29000.0,15.0,1.0,1.0,2009.0,133.93333333333334,513.0714285714286,0.0,1.0,2.0,6614.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.374523851,1.4482956642718364E-7,30000.0,17.0,1.0,1.0,2009.0,118.17647058823529,883.625,0.0,1.0,3.0,673.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.407406732,1.4833696433254414E-7,31000.0,17.0,1.0,1.0,2009.0,118.17647058823529,883.625,0.0,1.0,2.0,1673.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.440172304,1.5183184966819154E-7,32000.0,17.0,1.0,1.0,2009.0,118.17647058823529,883.625,0.0,1.0,5.0,2673.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.477614254,1.5575400976062234E-7,33000.0,17.0,1.0,1.0,2009.0,118.17647058823529,883.625,0.0,1.0,3.0,3673.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.52612039,1.6092783622076528E-7,34000.0,21.0,1.0,1.0,2009.0,95.66666666666667,932.25,0.0,1.0,4.0,132.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.567649682,1.652851199223308E-7,35000.0,21.0,1.0,1.0,2009.0,95.66666666666667,932.25,0.0,1.0,4.0,1132.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.599888604,1.6866765120619288E-7,36000.0,21.0,1.0,1.0,2009.0,95.66666666666667,932.25,0.0,1.0,3.0,2132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.63676407,1.7261617509664348E-7,37000.0,21.0,1.0,1.0,2009.0,95.66666666666667,932.25,0.0,1.0,3.0,3132.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.671648259,1.7630816059013208E-7,38000.0,21.0,1.0,1.0,2009.0,95.66666666666667,932.25,0.0,1.0,2.0,4132.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.733693325,1.8292609453960425E-7,39000.0,25.0,1.0,2.0,1004.5,80.36,974.6666666666666,0.5,1.0,2.0,382.0,30560.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.783542572,1.8821006468448995E-7,40000.0,25.0,6.0,2.0,1004.5,80.36,974.6666666666666,0.5,1.0,0.0,1382.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
