learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.198648643,2.0531962067019195E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4.0,25760.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35369662,3.7711352574974295E-8,2000.0,21.0,0.0,0.0,?,0.0,40.95238095238095,?,0.0,1.0,57.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.473126498,5.085328098819901E-8,3000.0,47.0,0.0,0.0,?,0.0,40.4468085106383,?,0.0,5.0,16.0,28640.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.552170746,5.9590972923301155E-8,4000.0,69.0,0.0,0.0,?,0.0,41.89855072463768,?,0.0,3.0,26.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.641898233,6.946114128622536E-8,5000.0,99.0,0.0,0.0,?,0.0,39.45454545454545,?,0.0,4.0,11.0,28640.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.736763825,7.99375433742317E-8,6000.0,124.0,0.0,0.0,?,0.0,39.54838709677419,?,0.0,1.0,13.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.831827107,9.046391151384553E-8,7000.0,151.0,0.0,0.0,?,0.0,38.9271523178808,?,0.0,0.0,39.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908963438,9.890417305492485E-8,8000.0,179.0,0.0,0.0,?,0.0,38.58100558659218,?,0.0,5.0,11.0,26392.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.988584179,1.0770658025410647E-7,9000.0,209.0,0.0,0.0,?,0.0,37.79425837320574,?,0.0,5.0,18.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.056277003,1.1518470225225099E-7,10000.0,232.0,0.0,0.0,?,0.0,38.35775862068966,?,0.0,1.0,18.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.134349529,1.2369266274174674E-7,11000.0,254.0,0.0,0.0,?,0.0,39.01968503937008,?,0.0,1.0,6.0,24792.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.21890071,1.330604493455278E-7,12000.0,283.0,0.0,0.0,?,0.0,38.37809187279152,?,0.0,1.0,56.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.301846658,1.4215717100973961E-7,13000.0,316.0,0.0,0.0,?,0.0,37.677215189873415,?,0.0,1.0,11.0,27360.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.372710896,1.499830036988792E-7,14000.0,341.0,0.0,0.0,?,0.0,37.841642228739005,?,0.0,2.0,13.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.450177337,1.5850940729087215E-7,15000.0,370.0,0.0,0.0,?,0.0,37.59189189189189,?,0.0,3.0,8.0,28960.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.525688152,1.6685885141407445E-7,16000.0,395.0,0.0,0.0,?,0.0,37.71139240506329,?,0.0,5.0,21.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.617682526,1.7704197196070927E-7,17000.0,420.0,0.0,0.0,?,0.0,37.79047619047619,?,0.0,3.0,45.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.724158985,1.8879796603627083E-7,18000.0,452.0,0.0,0.0,?,0.0,37.40486725663717,?,0.0,4.0,10.0,30240.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.811248745,1.9847513032264586E-7,19000.0,475.0,0.0,1.0,0.0,0.0,37.513684210526314,1.0,0.0,1.0,98.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.909740625,2.093893010871153E-7,20000.0,503.0,0.0,1.0,12.0,0.02385685884691849,37.52390438247012,0.0,1.0,3.0,59.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.994500032,2.1877261494131338E-7,21000.0,524.0,0.0,1.0,12.0,0.022900763358778626,37.975143403441685,0.0,1.0,0.0,35.0,30560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.087083532,2.2896806280077119E-7,22000.0,550.0,0.0,1.0,12.0,0.02181818181818182,38.032786885245905,0.0,1.0,5.0,16.0,28960.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.190474033,2.4034311054980374E-7,23000.0,581.0,0.0,1.0,12.0,0.020654044750430294,37.72931034482759,0.0,1.0,3.0,13.0,28640.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.268737886,2.4902271993720893E-7,24000.0,607.0,0.0,1.0,12.0,0.019769357495881382,37.68316831683168,0.0,1.0,5.0,60.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.335409681,2.564239233431695E-7,25000.0,630.0,0.0,1.0,12.0,0.01904761904761905,37.86009538950715,0.0,1.0,5.0,82.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.408318934,2.6449174114322895E-7,26000.0,657.0,0.0,1.0,12.0,0.0182648401826484,37.90396341463415,0.0,1.0,5.0,31.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.478905955,2.7215796451735607E-7,27000.0,683.0,0.0,1.0,12.0,0.017569546120058566,37.969208211143695,0.0,1.0,1.0,1.0,22560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.549010044,2.7991276360553156E-7,28000.0,708.0,0.0,1.0,12.0,0.01694915254237288,38.00707213578501,0.0,1.0,5.0,25.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.627614597,2.885658984967216E-7,29000.0,739.0,0.0,1.0,12.0,0.016238159675236806,37.78455284552845,0.0,1.0,5.0,11.0,28960.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.702101443,2.967993446237613E-7,30000.0,767.0,0.0,1.0,12.0,0.01564537157757497,37.702349869451695,0.0,1.0,0.0,16.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.786824861,3.0612607108446236E-7,31000.0,796.0,0.0,1.0,12.0,0.01507537688442211,37.59119496855346,0.0,1.0,0.0,11.0,28960.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.882227132,3.166271879776855E-7,32000.0,828.0,0.0,1.0,12.0,0.014492753623188406,37.34824667472793,0.0,1.0,5.0,9.0,28960.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.962947607,3.255864249542209E-7,33000.0,860.0,0.0,1.0,12.0,0.013953488372093023,37.046565774155994,0.0,1.0,1.0,73.0,30560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,3.058689008,3.360911855764023E-7,34000.0,893.0,0.0,1.0,12.0,0.013437849944008958,36.85986547085202,0.0,1.0,3.0,17.0,27360.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.155665242,3.46809906961628E-7,35000.0,925.0,0.0,1.0,12.0,0.012972972972972972,36.667748917748916,0.0,1.0,4.0,15.0,30560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.254840674,3.57789766656897E-7,36000.0,958.0,0.0,1.0,12.0,0.012526096033402923,36.426332288401255,0.0,1.0,3.0,36.0,30560.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.346574063,3.6794912402950217E-7,37000.0,987.0,0.0,1.0,12.0,0.0121580547112462,36.3630831643002,0.0,1.0,5.0,42.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.419110903,3.7597257966636774E-7,38000.0,1014.0,0.0,1.0,12.0,0.011834319526627219,36.398815399802565,0.0,1.0,2.0,24.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.502264331,3.8494061232800276E-7,39000.0,1047.0,0.0,2.0,6.0,0.011461318051575931,36.22848948374761,0.5,1.0,4.0,1.0,19976.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.578937915,3.934302110426458E-7,40000.0,1074.0,0.0,2.0,16.5,0.030726256983240222,36.228544776119406,0.0,2.0,5.0,38.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.655840272,4.0192381328468095E-7,41000.0,1096.0,0.0,2.0,16.5,0.030109489051094892,36.43510054844607,0.0,2.0,2.0,15.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.722914858,4.0935057344618346E-7,42000.0,1120.0,0.0,2.0,16.5,0.029464285714285714,36.52683363148479,0.0,2.0,2.0,38.0,30560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.793324129,4.1710547007718835E-7,43000.0,1145.0,0.0,2.0,16.5,0.028820960698689956,36.62029746281715,0.0,2.0,0.0,18.0,28960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.85808862,4.242818089752891E-7,44000.0,1167.0,0.0,2.0,16.5,0.028277634961439587,36.75965665236051,0.0,2.0,0.0,50.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.932252155,4.3250438299878795E-7,45000.0,1195.0,0.0,2.0,16.5,0.027615062761506277,36.73093042749371,0.0,2.0,2.0,55.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.998693159,4.39790174545184E-7,46000.0,1216.0,0.0,2.0,16.5,0.027138157894736843,36.957166392092255,0.0,2.0,2.0,9.0,27360.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,4.07522264,4.4812950641051953E-7,47000.0,1246.0,0.0,2.0,16.5,0.026484751203852328,36.87299035369775,0.0,2.0,3.0,5.0,24792.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,4.149500643,4.563426350283414E-7,48000.0,1274.0,0.0,2.0,16.5,0.025902668759811617,36.83490566037736,0.0,2.0,5.0,21.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,4.230760262,4.6528704220935893E-7,49000.0,1307.0,0.0,2.0,16.5,0.0252486610558531,36.678927203065136,0.0,2.0,0.0,9.0,28960.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,4.299796966,4.7289304999052016E-7,50000.0,1332.0,0.0,2.0,16.5,0.024774774774774775,36.73157894736842,0.0,2.0,2.0,22.0,28960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.367412537,4.803596990514794E-7,51000.0,1356.0,0.0,2.0,16.5,0.024336283185840708,36.826440177252586,0.0,2.0,2.0,12.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.443805014,4.88812006511061E-7,52000.0,1385.0,0.0,2.0,16.5,0.023826714801444042,36.76500361532899,0.0,2.0,2.0,29.0,30560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.512677267,4.964331076171663E-7,53000.0,1410.0,0.0,2.0,16.5,0.023404255319148935,36.82102272727273,0.0,2.0,5.0,31.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.589689663,5.049661181758096E-7,54000.0,1440.0,0.0,2.0,16.5,0.022916666666666665,36.73574408901252,0.0,2.0,5.0,49.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.677324756,5.145682134734633E-7,55000.0,1466.0,0.0,2.0,16.5,0.022510231923601638,36.794398907103826,0.0,2.0,0.0,8.0,27040.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.773986445,5.252691727848455E-7,56000.0,1494.0,0.0,2.0,16.5,0.02208835341365462,36.75603217158177,0.0,2.0,0.0,35.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.871358625,5.360427415404408E-7,57000.0,1522.0,0.0,2.0,16.5,0.021681997371879105,36.74078947368421,0.0,2.0,0.0,29.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.968282243,5.467538419696255E-7,58000.0,1550.0,0.0,2.0,16.5,0.02129032258064516,36.73320413436692,0.0,2.0,3.0,12.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,5.070935959,5.581032786154064E-7,59000.0,1580.0,0.0,3.0,11.0,0.02088607594936709,36.664131812420784,0.3333333333333333,2.0,5.0,19.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,5.164702452,5.683866946087985E-7,60000.0,1606.0,0.0,3.0,15.666666666666666,0.029265255292652552,36.70804741110418,0.0,3.0,2.0,11.0,27360.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,5.262709225,5.792383873389455E-7,61000.0,1634.0,0.0,3.0,15.666666666666666,0.02876376988984088,36.67443286327406,0.0,3.0,1.0,38.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,5.364106568,5.904613001729508E-7,62000.0,1664.0,0.0,3.0,15.666666666666666,0.028245192307692308,36.61649608669476,0.0,3.0,0.0,34.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,5.461345493,6.012285775119585E-7,63000.0,1692.0,0.0,3.0,15.666666666666666,0.027777777777777776,36.59857904085258,0.0,3.0,1.0,39.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,5.541589606,6.099381453431089E-7,64000.0,1712.0,0.0,3.0,15.666666666666666,0.027453271028037383,36.77647747220597,0.0,3.0,1.0,3.0,23176.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,5.62552855,6.19216384528919E-7,65000.0,1735.0,0.0,3.0,15.666666666666666,0.027089337175792507,36.85277136258661,0.0,3.0,0.0,25.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,5.704947918,6.278696379445764E-7,66000.0,1758.0,0.0,3.0,15.666666666666666,0.026734926052332197,36.95213675213675,0.0,3.0,0.0,3.0,24792.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,5.776290072,6.357067591997879E-7,67000.0,1780.0,0.0,3.0,15.666666666666666,0.026404494382022473,37.05177265053461,0.0,3.0,2.0,13.0,27992.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,5.846613855,6.434932831447966E-7,68000.0,1806.0,0.0,3.0,15.666666666666666,0.02602436323366556,37.05823627287854,0.0,3.0,0.0,38.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,5.916040521,6.511343516414634E-7,69000.0,1831.0,0.0,3.0,15.666666666666666,0.025669033315128344,37.11542669584245,0.0,3.0,2.0,7.0,28960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,5.989706741,6.592813582850683E-7,70000.0,1859.0,0.0,3.0,15.666666666666666,0.025282409897794515,37.08566810344828,0.0,3.0,1.0,23.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,6.063794169,6.674850677009197E-7,71000.0,1887.0,0.0,3.0,15.666666666666666,0.02490726020137785,37.0567940552017,0.0,3.0,1.0,39.0,30560.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,6.144239974,6.763367334325012E-7,72000.0,1919.0,0.0,3.0,15.666666666666666,0.024491922876498175,36.9723382045929,0.0,3.0,0.0,15.0,28640.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
