learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.134376522,9.970671324978272E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.207180499,1.5610456313221817E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.240047245,1.8156490037495063E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.289310795,2.1972707793807816E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.326764477,2.4874070084744856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
7000.0,0.366051407,2.7917445559249153E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.383620212,2.9278419049754736E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.40077121,3.060702697805232E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.417693976,3.1917954836380145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.434278942,3.3202714902129434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
12000.0,0.450867693,3.448776817419876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
13000.0,0.467513097,3.577721009029696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
14000.0,0.484026351,3.7056414961429926E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
15000.0,0.500442038,3.832806177152527E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
16000.0,0.516968268,3.9608271832937985E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.533339169,4.087644928021976E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
18000.0,0.553380386,4.2428949012243076E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
19000.0,0.575567794,4.414770416440234E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.597636826,4.5857289279219165E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,299440.0
21000.0,0.620481475,4.762695783031896E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
22000.0,0.642896113,4.936331543217515E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
23000.0,0.665174249,5.1089098859897075E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.687682371,5.2832698231798894E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
25000.0,0.709860008,5.455069647010001E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
26000.0,0.731867653,5.625552621995822E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,299440.0
27000.0,0.754196367,5.798522768975545E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
28000.0,0.776326429,5.969954051440374E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
29000.0,0.793791298,6.105246256710754E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
30000.0,0.810436369,6.23418786872468E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
31000.0,0.826772866,6.360739101689722E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
32000.0,0.843396209,6.489512397008223E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
33000.0,0.859808726,6.616652521504295E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
